segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9280284426404664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.42500346090874,
second_climb,2.54,,18.288,91.44,,,35.7490546584926,
departure_terminal_procedures,,,91.44,91.44,,,45.19850082229585,44.32249418121722
accel_climb,2.54,,91.44,457.20000000000005,,,45.1835068494694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.46928710222653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.16104752782253,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.46967029294852,549.1335359188843
decel_descend,,2.54,457.20000000000005,91.44,,,39.49078239908562,
arrival_terminal_procedure,,,91.44,91.44,,,39.82830317561369,42.80431858543251
second_descent,,2.54,91.44,18.288,,,41.41789283785964,
app_transition,,,18.288,15.24,,0.10471975511965978,26.03398888502958,
hover_descent,,1.4923860060174297,15.24,0.0,,,,
