segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8860348669081741,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.382450449401603,
second_climb,2.54,,18.288,91.44,,,34.753750263797734,
departure_terminal_procedures,,,91.44,91.44,,,42.70502836595409,57.38908074038971
accel_climb,2.54,,91.44,457.20000000000005,,,42.80726992300043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,36.64410083696136,
arrival_terminal_procedure,,,91.44,91.44,,,39.35834643889773,56.01791717506152
second_descent,,2.54,91.44,18.288,,,40.93775869126742,
app_transition,,,18.288,15.24,,0.10471975511965978,31.72334810084826,
hover_descent,,1.3058170224161343,15.24,0.0,,,,
