segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418771629015703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.405407434017235,
second_climb,2.54,,18.288,91.44,,,37.49572851254099,
departure_terminal_procedures,,,91.44,91.44,,,37.7284839424161,58.377819319194344
accel_climb,2.54,,91.44,457.20000000000005,,,45.74726716902223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.82859488918809,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.81070806782279,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.60368472640085,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.0575401779733,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.35782549180201,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.50464743929482,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.31916939045208,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.60842864282204,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.98397008237501,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.49470531004337,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.60302588128393,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.50637994996748,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.538037488170666,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.507073349456725,500.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.74548529771995,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.27850176494703,320.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.86832619173072,121.97416080415314
decel_descend,,2.54,457.20000000000005,91.44,,,42.99999127152472,
arrival_terminal_procedure,,,91.44,91.44,,,38.44078701761248,57.65932627709317
second_descent,,2.54,91.44,18.288,,,37.34509387993638,
app_transition,,,18.288,15.24,,0.10471975511965978,27.433038677209883,
hover_descent,,1.1392097193012065,15.24,0.0,,,,
