segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8011373456139945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.071232630981374,
second_climb,2.54,,18.288,91.44,,,38.00376942608291,
departure_terminal_procedures,,,91.44,91.44,,,38.82488953112986,59.611256596048456
accel_climb,2.54,,91.44,457.20000000000005,,,46.88840119127286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.33455357500737,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.948150664014356,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.948100589005236,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.94805033357883,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.947999896368,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.947949275989835,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.947898471045306,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.94784748011907,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.947796301779164,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.94774493457678,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.947693377046,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.947641627703476,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.9475896850482,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.947537547561204,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.9474852137053,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.947432681924674,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.94737995064476,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.94732701827175,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.94727388319243,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.947220543773746,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.94716699836258,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.94711324528528,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.94705928284748,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.94700510933365,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.94695072300673,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.94689612210782,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.94684130485575,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.94678626944682,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.94673101405425,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.946675536827904,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.94661983589382,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.94656390935383,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.94650775528513,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.94645137173988,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.946394756744695,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.94633790830021,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.946280824380715,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.94622350293355,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.94616594187867,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.9461081391082,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.94605009248589,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.94599179984662,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.945933258995815,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.945874467708975,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.94581542373108,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.945756124776096,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.94569656852627,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.94563675263167,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.945576674709486,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.94551633234346,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.94545572308325,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.945394844443754,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.94533369390445,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.94527226890878,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.94521056686331,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.94514858513717,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.945086321061225,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.94502377192739,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.94496093498775,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.944897807453934,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.94483438649617,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.43133105221851,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.43028036885171,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.42922352074941,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.42816043749514,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.42709104747137,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.42601527783222,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.42493305447524,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.42384430201264,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.42274894374136,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.421646901612625,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.42053809620031,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.41942244666849,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.41829987073816,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.41717028465269,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.41603360314257,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.414889739388805,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.41373860498534,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.41258010990042,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.411414162436586,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.41024066918958,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.40905953500587,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.407870662939,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.40667395420441,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.40546930813292,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.4042566221227,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.40303579158977,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.4018067099168,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.40056926840035,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.399323356196355,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.398068860263784,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.396805665306516,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.395533653713244,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.39425270549532,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.39296269822265,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.3916635069572,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.390355004184514,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.389037059742556,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.387709540748425,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.386372311522216,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.38502523350842,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.38366816519448,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.382300962026356,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.38092347632133,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.379535557177284,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.3781370503791,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,50.37672779830126,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,50.375307639807126,5.0
