eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005427546834220364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02063519512187049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04261088361001473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06700205767944366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08897774616758788,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10418539445523801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1096129412894584,True
vector_thrust,second_climb,0.9705560429203873,0.12441481032177981,10.410768367147652,7.800968714337088,0.1096129412894584,True
vector_thrust,second_climb,0.9708918276643769,0.1244704549451697,10.414522898727233,7.800178991006846,0.13437072431385358,True
vector_thrust,second_climb,0.9718333933161354,0.12462660891041613,10.425051891070733,7.797960658744288,0.20374049082477488,True
vector_thrust,second_climb,0.9731958658807577,0.12485288872637934,10.44029028444444,7.794740480643261,0.3039827078003796,True
vector_thrust,second_climb,0.9747106881872681,0.12510491875856908,10.457236315369224,7.791146006563433,0.41524317477853667,True
vector_thrust,second_climb,0.976077834917399,0.12533278693634042,10.472533712717354,7.787889017525579,0.5154853917541413,True
vector_thrust,second_climb,0.9770252295842177,0.1254909216659512,10.483136287070119,7.7856247815678365,0.5848551582650627,True
vector_thrust,second_climb,0.9773636084909453,0.1255474478279295,10.486923565976506,7.784814629051497,0.6096129412894579,True
vector_thrust,departure_terminal_procedures,0.9584282573039564,0.12241201523737344,10.273578350480634,7.829527644369178,0.6096129412894579,True
vector_thrust,departure_terminal_procedures,0.9584282573039545,0.12241201523737313,10.273578350480612,7.829527644369183,0.6551431593559824,True
vector_thrust,departure_terminal_procedures,0.9584282573039486,0.12241201523737225,10.27357835048055,7.8295276443691915,0.7827159954760008,True
vector_thrust,departure_terminal_procedures,0.9584282573038844,0.12241201523736192,10.273578350479825,7.8295276443693265,0.9670640848777841,True
vector_thrust,departure_terminal_procedures,0.9584282573039569,0.12241201523737352,10.27357835048064,7.829527644369176,1.1716750275743626,True
vector_thrust,departure_terminal_procedures,0.9584282573039569,0.12241201523737352,10.27357835048064,7.829527644369176,1.3560231169761456,True
vector_thrust,departure_terminal_procedures,0.9584282573039569,0.12241201523737352,10.27357835048064,7.829527644369176,1.483595953096164,True
vector_thrust,departure_terminal_procedures,0.9584282573039564,0.1224120152373735,10.273578350480635,7.829527644369175,1.5291261711626887,True
vector_thrust,accel_climb,1.073380422377678,0.14261581814326446,11.577634730705807,7.526377062181249,1.5291261711626887,True
vector_thrust,accel_climb,1.075146779068598,0.14295630160023728,11.597842551339852,7.520807176973117,1.6479635296797857,True
vector_thrust,accel_climb,1.0801131942833964,0.14391908008034673,11.654715175906263,7.5050034622260915,1.980938408932208,True
vector_thrust,accel_climb,1.0873347638778044,0.14533365864528852,11.737560526390583,7.4816444725418325,2.4621010504151104,True
vector_thrust,accel_climb,1.0954124658273054,0.1469370331202551,11.830442415755165,7.454978793064416,2.996151291910265,True
vector_thrust,accel_climb,1.102746632510609,0.14841270427541517,11.914979024485104,7.430271134095094,3.4773139333931673,True
vector_thrust,accel_climb,1.1078534411993155,0.14945170325533977,11.973960980232357,7.412785649599032,3.81028881264559,True
vector_thrust,accel_climb,1.1096822740292107,0.14982612200108947,11.995107669419859,7.406467304954616,3.929126171162687,True
vector_thrust,cruise_0,0.7663075093392748,0.09454873930231567,8.139433505888023,8.104893994292599,3.929126171162687,True
vector_thrust,cruise_0,0.766307509342892,0.09454873930276858,8.139433505927512,8.104893994292032,5.0203468245103124,True
vector_thrust,cruise_0,0.7663075093335281,0.09454873930159605,8.139433505825279,8.104893994293505,8.077879151214635,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.496141375798695,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.40004247825342,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,21.81830470283748,True
vector_thrust,cruise_0,0.7663075093879653,0.09454873930841229,8.1394335064196,8.104893994284962,24.875837029541806,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,25.967057682889433,True
vector_thrust,decel_descend,0.9174688904458281,0.11594445367571429,9.812834293108697,7.913003695820605,25.967057682889433,False
vector_thrust,decel_descend,0.9158926039988032,0.11569862702600359,9.795337326339885,7.916192504107709,26.085895041406527,False
vector_thrust,decel_descend,0.911476530879072,0.1150122127398972,9.74633371105366,7.92504125575253,26.418869920658953,False
vector_thrust,decel_descend,0.9051967076834386,0.1140415622747864,9.676688873461003,7.937428158887734,26.900032562141853,False
vector_thrust,decel_descend,0.8981670742934269,0.11296338547452511,9.598782092143665,7.950957476358361,27.434082803637008,False
vector_thrust,decel_descend,0.889398104707389,0.11163937708861099,9.501651071151784,7.966706084372464,27.91524544511991,False
vector_thrust,decel_descend,0.8823542838049484,0.11058813764785905,9.423686538746166,7.978742590046958,28.24822032437233,False
vector_thrust,decel_descend,0.8926625678253203,0.11210065785202927,9.537897792282573,7.963044864586056,28.367057682889428,False
vector_thrust,arrival_terminal_procedure,0.8729762088993696,0.10917419937372289,9.319036048320054,7.996176879768225,28.367057682889428,False
vector_thrust,arrival_terminal_procedure,0.8734095477990297,0.10923693036859203,9.323828507323173,7.995551915015673,28.408393555479723,False
vector_thrust,arrival_terminal_procedure,0.8906607289043894,0.11176094294409536,9.514800417795097,7.969337994489831,28.524214096732887,False
vector_thrust,arrival_terminal_procedure,0.9337016953481937,0.11828199195215133,9.992824515471563,7.8938617784345775,28.691579628008014,False
vector_thrust,arrival_terminal_procedure,0.8845401704903668,0.11085950159881966,9.447004210047814,7.978929705920532,28.877341353232524,False
vector_thrust,arrival_terminal_procedure,0.8886617446476861,0.11146581439242834,9.492653100031404,7.972504839188177,29.04470688450765,False
vector_thrust,arrival_terminal_procedure,0.8887858624321734,0.11148411883792098,9.494028096222983,7.9723091656159335,29.160527425760815,False
vector_thrust,arrival_terminal_procedure,0.8893642396218915,0.111569451132396,9.500435693864679,7.971395669648949,29.20186329835111,False
vector_thrust,second_descent,1.0590028066365729,0.13984280476550662,11.411694187901567,7.572808686241286,29.20186329835111,False
vector_thrust,second_descent,1.060737550527324,0.14016218556390667,11.43148010874938,7.567929582859443,29.22662108137551,False
vector_thrust,second_descent,1.0623252662647933,0.14045299183839846,11.4496044159667,7.563564523332311,29.295990847886426,False
vector_thrust,second_descent,1.0611842424911602,0.14023648558712842,11.436601949317998,7.567105222640867,29.39623306486203,False
vector_thrust,second_descent,1.0599663376728476,0.14000562696932278,11.422728368217024,7.570883832441258,29.50749353184019,False
vector_thrust,second_descent,1.0584657779740474,0.1397236430101284,11.405635310825737,7.575423565912323,29.607735748815795,False
vector_thrust,second_descent,1.0575512119021178,0.13955170814464518,11.395221947252528,7.578203276494238,29.677105515326716,False
vector_thrust,second_descent,1.0570748869214122,0.1394628241770794,11.389797663943174,7.579617673446926,29.70186329835111,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.70186329835111,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.710575147201073,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.734985205242413,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.770258761110327,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.8094094544634,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.844683010331316,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.869093068372656,True
