eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0049821648846597715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018941880680989745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03911425447084784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061503900227223636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08167627401708173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0956359898134117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10061815469807149,True
vector_thrust,second_climb,1.136829816258151,0.15546201814591662,12.314518153534411,7.3125888227639155,0.10061815469807149,True
vector_thrust,second_climb,1.1372149288166282,0.1555449829117557,12.319016302822787,7.3111643174103325,0.1253759377224667,True
vector_thrust,second_climb,1.1382947383447406,0.15577790633052507,12.331631753200519,7.307164187516679,0.19474570423338797,True
vector_thrust,second_climb,1.13985705609769,0.15611569428525057,12.349892665950689,7.301361091953846,0.2949879212089927,True
vector_thrust,second_climb,1.141593798388738,0.15649228325759992,12.37020385741554,7.294888761445031,0.40624838818714976,True
vector_thrust,second_climb,1.1431609840062522,0.15683309106022794,12.388542536480276,7.289029223859708,0.5064906051627545,True
vector_thrust,second_climb,1.1442468626426,0.15706977997324667,12.401254948287068,7.284958716040073,0.5758603716736758,True
vector_thrust,second_climb,1.1446346763072652,0.15715442057078233,12.405796250752005,7.283502889387206,0.600618154698071,True
vector_thrust,departure_terminal_procedures,0.9317995043619935,0.1181616244630331,9.975337493118083,7.885804791499861,0.600618154698071,True
vector_thrust,departure_terminal_procedures,0.9317995043619924,0.11816162446303291,9.975337493118072,7.885804791499864,0.6443283443199487,True
vector_thrust,departure_terminal_procedures,0.9317995043619917,0.11816162446303277,9.975337493118062,7.885804791499867,0.7668015740606726,True
vector_thrust,departure_terminal_procedures,0.9317995043619892,0.11816162446303247,9.975337493118039,7.885804791499866,0.9437805187345011,True
vector_thrust,departure_terminal_procedures,0.9317995043619871,0.11816162446303208,9.975337493118012,7.885804791499874,1.1402123278444651,True
vector_thrust,departure_terminal_procedures,0.9317995043619851,0.11816162446303177,9.97533749311799,7.8858047914998775,1.3171912725182935,True
vector_thrust,departure_terminal_procedures,0.9317995043619832,0.1181616244630315,9.975337493117967,7.88580479149988,1.4396645022590173,True
vector_thrust,departure_terminal_procedures,0.9317995043619824,0.11816162446303138,9.975337493117962,7.885804791499881,1.483374691880895,True
vector_thrust,accel_climb,0.7925266228814176,0.09795191493564379,8.430128345920293,8.09097630610001,1.483374691880895,True
vector_thrust,accel_climb,0.7938649013361756,0.09813178114225837,8.444773476340988,8.08978388138432,1.602212050397992,True
vector_thrust,accel_climb,0.7976289922679255,0.0986394258495393,8.485976641644767,8.08631016855874,1.9351869296504143,True
vector_thrust,accel_climb,0.803105759955139,0.09938264384641143,8.545958305485385,8.080945815813472,2.416349571133317,True
vector_thrust,accel_climb,0.8092368489379343,0.10022109528480747,8.613149473293015,8.074516114978108,2.9503998126284707,True
vector_thrust,accel_climb,0.8148083612061922,0.10098890230448587,8.674247841126347,8.068296046525093,3.431562454111374,True
vector_thrust,accel_climb,0.8186906003527608,0.10152721126138381,8.716843568287686,8.063755422622863,3.7645373333637964,True
vector_thrust,accel_climb,0.8200814610216763,0.10172072514320385,8.732108466663764,8.062088230959366,3.8833746918808933,True
vector_thrust,cruise_0,0.7663075106222713,0.09454873946296263,8.13943351989511,8.104893994091325,3.8833746918808933,True
vector_thrust,cruise_0,0.7663075105613065,0.0945487394553291,8.13943351922953,8.104893994100888,3.890087611075812,True
vector_thrust,cruise_0,0.7663075104036291,0.09454873943558595,8.139433517508092,8.104893994125623,3.9088967926854625,True
vector_thrust,cruise_0,0.7663075101870701,0.09454873940847008,8.139433515143812,8.104893994159598,3.9360768476125805,True
vector_thrust,cruise_0,0.7663075098431814,0.094548739365411,8.139433511389415,8.104893994213546,3.9662444326373514,True
vector_thrust,cruise_0,0.7663075094712852,0.09454873931884497,8.139433507329242,8.104893994271892,3.9934244875644693,True
vector_thrust,cruise_0,0.7663075093181222,0.09454873929966706,8.139433505657088,8.10489399429592,4.01223366917412,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0189465883690385,True
vector_thrust,cruise_1,0.9998838269744683,0.12934533419167127,10.738145082623769,7.730343218200539,4.0189465883690385,True
vector_thrust,cruise_1,0.9998838269744683,0.12934533419167127,10.738145082623769,7.730343218200539,4.025659507563957,True
vector_thrust,cruise_1,0.9998838269744695,0.1293453341916715,10.738145082623783,7.730343218200535,4.044468689173608,True
vector_thrust,cruise_1,0.9998838269744674,0.12934533419167107,10.73814508262376,7.730343218200544,4.071648744100726,True
vector_thrust,cruise_1,0.999883827878459,0.12934533434403306,10.738145092789559,7.730343216083584,4.101816329125497,True
vector_thrust,cruise_1,0.9998838264211255,0.12934533409840884,10.738145076401171,7.730343219496355,4.128996384052615,True
vector_thrust,cruise_1,0.9998838275874741,0.12934533429498943,10.738145089517303,7.730343216765009,4.147805565662265,True
vector_thrust,cruise_1,0.9998838274421664,0.1293453342704988,10.738145087883252,7.730343217105287,4.154518484857184,True
vector_thrust,cruise_2,0.7929559189489872,0.09802527203427261,8.43244401616691,8.089300876122493,4.154518484857184,True
vector_thrust,cruise_2,0.7929559189489697,0.09802527203427028,8.432444016166716,8.089300876122508,4.960068788247411,True
vector_thrust,cruise_2,0.792955918948986,0.09802527203427241,8.432444016166896,8.089300876122497,7.217170581405522,True
vector_thrust,cruise_2,0.7929559189489258,0.09802527203426462,8.43244401616624,8.089300876122527,10.478777172659662,True
vector_thrust,cruise_2,0.7929559189298109,0.09802527203177558,8.432444015956868,8.08930087613293,14.098887375632176,True
vector_thrust,cruise_2,0.792955918948988,0.09802527203427272,8.43244401616692,8.089300876122493,17.360493966886317,True
vector_thrust,cruise_2,0.7929559189489884,0.09802527203427275,8.432444016166922,8.089300876122495,19.61759576004443,True
vector_thrust,cruise_2,0.7929559189445641,0.09802527203369665,8.432444016118463,8.0893008761249,20.423146063434658,True
vector_thrust,cruise_3,0.6962012954212735,0.08603309948525831,7.372822581296005,8.092249373632843,20.423146063434658,True
vector_thrust,cruise_3,0.6962012954267444,0.08603309948587143,7.372822581355235,8.092249373638762,20.429858982629575,True
vector_thrust,cruise_3,0.6962012954434971,0.08603309948774894,7.37282258153661,8.092249373656887,20.448668164239226,True
vector_thrust,cruise_3,0.6962012954676309,0.08603309949045365,7.3728225817978945,8.092249373683002,20.47584821916634,True
vector_thrust,cruise_3,0.696201295495574,0.08603309949358529,7.3728225821004205,8.092249373713235,20.506015804191115,True
vector_thrust,cruise_3,0.696201295518794,0.0860330994961876,7.372822582351815,8.092249373738357,20.533195859118234,True
vector_thrust,cruise_3,0.6962012955372324,0.08603309949825402,7.3728225825514375,8.092249373758309,20.55200504072788,True
vector_thrust,cruise_3,0.6962012955425587,0.08603309949885096,7.372822582609104,8.092249373764071,20.5587179599228,True
vector_thrust,cruise_4,0.8146103489273441,0.10094646985092065,8.671202559831512,8.069725965953774,20.5587179599228,True
vector_thrust,cruise_4,0.81461034892749,0.10094646985094027,8.671202559833114,8.06972596595365,20.80709597013479,True
vector_thrust,cruise_4,0.8146103489272419,0.10094646985090694,8.67120255983039,8.069725965953857,21.50303568969187,True
vector_thrust,cruise_4,0.8146103489275871,0.10094646985095326,8.67120255983418,8.069725965953573,22.508697721995233,True
vector_thrust,cruise_4,0.8146103471063929,0.10094646960652554,8.671202539834425,8.069725967452097,23.624898367911754,True
vector_thrust,cruise_4,0.8146103569125883,0.10094647092264347,8.671202647522831,8.069725959383309,24.630560400215117,True
vector_thrust,cruise_4,0.8146103489277667,0.10094646985097738,8.671202559836152,8.069725965953424,25.326500119772202,True
vector_thrust,cruise_4,0.814610348927844,0.10094646985098776,8.671202559837003,8.06972596595336,25.57487812998419,True
vector_thrust,cruise_5,0.9099340906124119,0.11480085925713931,9.729136192642185,7.926195818572014,25.57487812998419,True
vector_thrust,cruise_5,0.9099340906123038,0.114800859257123,9.729136192640985,7.926195818572199,25.581591049179107,True
vector_thrust,cruise_5,0.9099340906120688,0.11480085925708744,9.729136192638371,7.926195818572606,25.600400230788757,True
vector_thrust,cruise_5,0.9099340906119209,0.1148008592570651,9.72913619263673,7.926195818572861,25.627580285715872,True
vector_thrust,cruise_5,0.9099340906120802,0.11480085925708916,9.7291361926385,7.926195818572587,25.657747870740646,True
vector_thrust,cruise_5,0.9099340906125957,0.11480085925716707,9.729136192644223,7.926195818571698,25.684927925667765,True
