segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3552318283217955,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49902973115969,
departure_terminal_procedures,,,91.44,91.44,,,35.51585030357037,50.04094325118034
accel_climb,2.54,,91.44,457.20000000000005,,,43.80263613897366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.903457435769546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.092136142030604,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.442262644109604,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.60205479668687,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.59748698417219,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.99356939571423,13.383313458356042
decel_descend,,2.54,457.20000000000005,91.44,,,42.64433059051981,
arrival_terminal_procedure,,,91.44,91.44,,,43.51031124436117,53.356137935433296
second_descent,,2.54,91.44,15.24,,,34.56438978246016,
hover_descent,,1.315833707346643,15.24,0.0,,,,
