eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.34898494838663,395.3206802388079,400.0,531.7408819536508,7.462389934346881,7.462389934346881,816.7449247419332,0.0,False
vector_thrust,hover_climb,0.9994066570933235,28.152300199811936,163.358108737706,395.3237130564659,400.0,531.7530014562136,7.467047789082435,7.462560018041784,816.79054368853,0.0060468019785267,False
vector_thrust,hover_climb,0.9977440790821712,28.105467016399185,163.3836738272472,395.33221842796667,400.0,531.7869528040177,7.480128889528599,7.463036487323551,816.918369136236,0.0229895646231002,False
vector_thrust,hover_climb,0.9953407840206432,28.037768563961784,163.48032325982317,395.2001180206772,399.8572874220336,532.030307694857,7.499114628609903,7.466451701668555,817.4016162991159,0.0474725660026149,False
vector_thrust,hover_climb,0.9926714106521408,27.962574947947637,163.62281006768876,394.968684277398,399.6150293287783,532.414904957644,7.520309373948804,7.47184909509833,818.1140503384438,0.074646647429551,False
vector_thrust,hover_climb,0.99026446640176,27.894773701458035,163.75098205177926,394.7610436592085,399.3975839079234,532.7606363062582,7.539517870252863,7.476701048791279,818.7549102588963,0.0991296488090658,False
vector_thrust,hover_climb,0.9885977574083564,27.847824152348064,163.8395656975258,394.61783735671327,399.2475640147405,532.9994551639627,7.552873472571637,7.480052604972776,819.1978284876291,0.1160724114536393,False
vector_thrust,hover_climb,0.9880027065672082,27.831062156822767,163.87115821963772,394.56682357514825,399.1941129274065,533.084602526313,7.557652565698564,7.481247553191548,819.3557910981887,0.122119213432166,False
vector_thrust,second_climb,0.9880027065672082,27.831062156822767,52.51397095289048,396.9533898264512,399.1941129274065,258.19551887575443,3.682632947251869,3.682632947251869,262.5698547644524,0.122119213432166,False
vector_thrust,second_climb,0.9872248817421956,27.809151598371702,52.53003719889262,396.88502975194285,399.1243305349449,258.264473849282,3.685883872614936,3.683616449438487,262.6501859944631,0.1468769964565612,False
vector_thrust,second_climb,0.985044191084104,27.74772369250997,52.57506455524209,396.6939102659914,398.9292126121624,258.45764556215005,3.695026489105008,3.686371650293183,262.87532277621045,0.2162467629674825,False
vector_thrust,second_climb,0.9818898124843808,27.658867957306505,52.64015784926355,396.41884188338986,398.6483328369284,258.73668752712234,3.708325958262925,3.690351615314835,263.2007892463177,0.3164889799430873,False
vector_thrust,second_climb,0.9783841458705016,27.560116785084556,52.71540707681715,396.1149776037452,398.3380520411457,259.055495530367,3.723342778637055,3.694898761840493,263.5770353840858,0.4277494469212443,False
vector_thrust,second_climb,0.9752214526366232,27.47102683483445,52.78320415367513,395.8425663638871,398.0598182649649,259.3425154446782,3.736984696571721,3.6989925160526576,263.91602076837563,0.527991663896849,False
vector_thrust,second_climb,0.973030479636481,27.409309285534675,52.83011413857121,395.6548075539054,397.8680075511186,259.54099739402915,3.746487819394903,3.701823456610021,264.15057069285604,0.5973614304077705,False
vector_thrust,second_climb,0.9722480700451174,27.387269578735705,52.846854845467774,395.587946739163,397.7996962386226,259.6118070324843,3.749891948811249,3.702833411812549,264.23427422733886,0.6221192134321656,False
vector_thrust,departure_terminal_procedures,0.9722480700451174,27.387269578735705,40.56741706121864,396.1400380053908,397.7996962386226,194.84804441965773,2.818357321082116,2.818357321082116,202.8370853060932,0.6221192134321656,False
vector_thrust,departure_terminal_procedures,0.9712540593846052,27.359269278439584,40.576120776606594,396.0550017533728,397.7130508076068,194.88986378721413,2.821241479749126,2.818962212555709,202.88060388303296,0.6632004416873473,False
vector_thrust,departure_terminal_procedures,0.9684678098124192,27.280783374997725,40.60045080555696,395.8174882560711,397.4710171638724,195.00676402785663,2.829357444375697,2.8206531027570056,203.0022540277848,0.7783074853687525,False
vector_thrust,departure_terminal_procedures,0.9644387249895162,27.167288027873692,40.63545942247879,395.4762281640642,397.1231967820263,195.1749724484496,2.841176559719317,2.823086134276812,203.17729711239397,0.944641982780031,False
vector_thrust,departure_terminal_procedures,0.9599628710350172,27.041207634789224,40.674108943865136,395.100159716832,396.739809540197,195.3606745846829,2.854422582499352,2.825772201651789,203.3705447193257,1.1292593467501404,False
vector_thrust,departure_terminal_procedures,0.955926765818083,26.92751453008685,40.70874389244199,394.76376108735326,396.3967851923636,195.5270876141054,2.866473562376414,2.8281792639407297,203.5437194622099,1.295593844161419,False
vector_thrust,departure_terminal_procedures,0.953131761964888,26.848782027179947,40.732607982332205,394.5323096329896,396.16073199955673,195.6417491238928,2.874878684044152,2.829837772274843,203.66303991166103,1.4107008878428244,False
vector_thrust,departure_terminal_procedures,0.9521338552853578,26.820671979869235,40.741104341663466,394.44997120759626,396.07674808188193,195.68257219293568,2.877891539230113,2.830428252902189,203.7055217083173,1.451782116098006,False
vector_thrust,accel_climb,0.9521338552853578,26.820671979869235,55.28252802075173,393.883477729254,396.07674808188193,263.8764574223846,3.875241336921604,3.875241336921604,276.4126401037587,1.451782116098006,False
vector_thrust,accel_climb,0.9482039626080192,26.70997077769068,55.35018555380099,393.5623536366867,395.7475111033696,264.1667614976082,3.892407568428225,3.879504689414557,276.75092776900493,1.570619474615103,False
vector_thrust,accel_climb,0.9371672950648188,26.399078734220247,55.539563751165936,392.6733958921509,394.83562442132165,264.9766414261445,3.9413980566687488,3.891398437752944,277.6978187558297,1.9035943538675253,False
vector_thrust,accel_climb,0.9211546933382728,25.94801953065557,55.8153294511592,391.4168501166283,393.54559339690434,266.147585834584,4.014743768419149,3.908594712930909,279.076647255796,2.384756995350428,False
