eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0070052503136456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026633525516207887,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054997204978821636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08647851412621574,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11484219358882948,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13447046879139177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1414757191050374,True
lift_and_cruse,dep_transition,-0.11114516708385304,0.05539427404092673,-1.0000000000000007,-2.006437831493849,0.1414757191050374,True
lift_and_cruse,dep_transition,-0.10014204312768807,0.05525616216540161,-0.9009688679024211,-1.8123235346661761,0.14228764278777328,True
lift_and_cruse,dep_transition,-0.06930641312691864,0.05494368576186204,-0.6234898018587341,-1.2614081521088303,0.1445626023930246,True
lift_and_cruse,dep_transition,-0.02473711680188854,0.05468591943374521,-0.2225209339563146,-0.4523489237820866,0.14785001427042277,True
lift_and_cruse,dep_transition,0.024737699013001536,0.05466758162381352,0.2225209339563143,0.4525113106928741,0.15149876618018826,True
lift_and_cruse,dep_transition,0.06931089719381982,0.054892324878777314,0.623489801858734,1.2626700972655847,0.15478617805758643,True
lift_and_cruse,dep_transition,0.1001512807595832,0.05518198045679995,0.9009688679024177,1.8149272630399365,0.15706113766283775,True
lift_and_cruse,dep_transition,0.11115649167968152,0.055311956777409806,0.9999999999999997,2.0096286256334257,0.15787306134557363,True
lift_and_cruse,second_climb,1.0350231404166128,0.11774965584531855,9.434370299714672,8.790031129910627,0.15787306134557363,True
lift_and_cruse,second_climb,1.0353702183165223,0.117796286657638,9.437631743878129,8.789497934902757,0.18164053304899302,True
lift_and_cruse,second_climb,1.036343442563967,0.11792712469868272,9.446777478966677,8.787998903661418,0.24823550889947749,True
lift_and_cruse,second_climb,1.037751704680617,0.11811666431844012,9.460012667641427,8.78581960190528,0.34446803719605795,True
lift_and_cruse,second_climb,1.0393174088291695,0.11832769393597142,9.474729265925722,8.783382606877787,0.45127808549508874,True
lift_and_cruse,second_climb,1.0407304524794825,0.11851841816995226,9.488012518934054,8.781170627734017,0.5475106137916692,True
lift_and_cruse,second_climb,1.0417096392093401,0.11865073340355431,9.497218189354506,8.779630848688328,0.6141055896421538,True
lift_and_cruse,second_climb,1.0420593706672936,0.11869802162954105,9.500506307291598,8.779079519282826,0.6378730613455731,True
lift_and_cruse,departure_terminal_procedures,0.928330520819528,0.10429692008084576,8.428600032076682,8.900843093927726,0.6378730613455731,True
lift_and_cruse,departure_terminal_procedures,0.928330520995826,0.10429692010119956,8.428600033719439,8.900843093881052,0.6825243278391623,True
lift_and_cruse,departure_terminal_procedures,0.9283305210122283,0.1042969201030933,8.428600033872282,8.900843093876704,0.8076343963790277,True
lift_and_cruse,departure_terminal_procedures,0.9283305210166126,0.10429692010359948,8.428600033913135,8.900843093875542,0.9884236835165519,True
lift_and_cruse,departure_terminal_procedures,0.9283305210166116,0.10429692010359934,8.428600033913124,8.900843093875544,1.1890846536990476,True
lift_and_cruse,departure_terminal_procedures,0.9283305209957363,0.10429692010118924,8.428600033718606,8.900843093881074,1.3698739408365719,True
lift_and_cruse,departure_terminal_procedures,0.9283305209678642,0.1042969200979714,8.428600033458892,8.900843093888449,1.4949840093764375,True
lift_and_cruse,departure_terminal_procedures,0.9283305209669799,0.10429692009786931,8.428600033450653,8.900843093888684,1.5396352758700265,True
lift_and_cruse,accel_climb,0.8702542642929929,0.09768439187467942,7.8860960747681865,8.908836382064532,1.5396352758700265,True
lift_and_cruse,accel_climb,0.8602901538276889,0.09659526506158309,7.7930821895657765,8.906131716489643,1.6584726343871234,True
lift_and_cruse,accel_climb,0.8333385637815687,0.09372040961012634,7.54186951483267,8.891751191103712,1.9914475136395458,True
lift_and_cruse,accel_climb,0.7967578560141583,0.08998187943761174,7.201746051114871,8.854647857923265,2.472610155122448,True
lift_and_cruse,accel_climb,0.7591497037837881,0.08633034823112956,6.8530127499111675,8.793543861902887,3.006660396617603,True
lift_and_cruse,accel_climb,0.7277111664285761,0.0834239062298244,6.562169244318513,8.7230531308832,3.4878230381005046,True
lift_and_cruse,accel_climb,0.7071990486871367,0.08159794335536891,6.372719540006757,8.6668734481113,3.8207979173529276,True
lift_and_cruse,accel_climb,0.7001105434172258,0.08097968902451944,6.3073046710205976,8.645507927367353,3.9396352758700246,True
lift_and_cruse,cruise_0,0.7104932254479077,0.08187029121966231,6.402544328566573,8.678278956424094,3.9396352758700246,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.943761573040757,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,3.955323200792577,True
lift_and_cruse,cruise_0,0.7104932254478105,0.08187029121965407,6.402544328565683,8.67827895642378,3.9720302369551783,True
lift_and_cruse,cruise_0,0.7104932254478606,0.08187029121965833,6.402544328566142,8.678278956423942,3.990573648118204,True
lift_and_cruse,cruise_0,0.7104932254478749,0.08187029121965951,6.402544328566269,8.67827895642399,4.007280684280805,True
lift_and_cruse,cruise_0,0.7104932254478638,0.08187029121965858,6.402544328566171,8.678278956423952,4.018842312032625,True
lift_and_cruse,cruise_0,0.710493225447864,0.08187029121965861,6.402544328566173,8.678278956423952,4.022968609203358,True
