eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188495618733455,0.0,1584.1148818007102,4.320583661355518e-12,133.36834748779347,0.1576806761960883,0.951206995936542,0.0121231487167807,0.0,0.0,0.0,0.0,0.0,0.0,0.5869121099282574,0.0,0.0,True
multicopter,hover_climb,0.419398091155044,0.0,1585.906574059262,4.32055295636822e-12,133.3586211019845,0.1575129028579364,0.9512416827676186,0.0121212113807672,0.0,0.0,0.0,0.0,0.0,0.0,0.5877260156018513,0.0,0.1667818109803466,True
multicopter,hover_climb,0.421776090434243,0.0,1590.9435873229072,4.320466925003827e-12,133.33137791426503,0.1570431633530878,0.9513387686175402,0.0121157645843802,0.0,0.0,0.0,0.0,0.0,0.0,0.5900151761133523,0.0,0.6340940608120497,True
multicopter,hover_climb,0.4252191813530031,0.0,1598.2662570635807,4.320342611407103e-12,133.29203270399103,0.1563652932284155,0.9514787888421068,0.0121078459050116,0.0,0.0,0.0,0.0,0.0,0.0,0.5933457600863292,0.0,1.309379827207307,True
multicopter,hover_climb,0.4290489400834655,0.0,1606.455116527937,4.320204638037219e-12,133.24838870711804,0.1556142103358542,0.9516338202560488,0.0120989913211477,0.0,0.0,0.0,0.0,0.0,0.0,0.5970740503395442,0.0,2.0588904822951086,True
multicopter,hover_climb,0.4325056714660601,0.0,1613.8887137346817,4.320080334343197e-12,133.20908470670457,0.1549386941522681,0.9517731554438956,0.0120909552167777,0.0,0.0,0.0,0.0,0.0,0.0,0.6004618873976465,0.0,2.7341762486903662,True
multicopter,hover_climb,0.4349006888960618,0.0,1619.06405587393,4.319994313538221e-12,133.18189270706463,0.1544718898226788,0.951869387097372,0.0120853619695992,0.0,0.0,0.0,0.0,0.0,0.0,0.6028224443587211,0.0,3.2014884985220693,True
multicopter,hover_climb,0.4357559539903553,0.0,1620.9173120279777,4.319963613333728e-12,133.17218904233036,0.1543054227000887,0.9519036937872164,0.0120833594475072,0.0,0.0,0.0,0.0,0.0,0.0,0.6036681255629934,0.0,3.368270309502416,True
multicopter,hover_descent,0.4186449361378749,0.0,1561.473237516704,4.319963613441504e-12,119.62472414941683,-0.1198325076634549,0.9518921977123292,0.0116962794671577,0.0,0.0,0.0,0.0,0.0,0.0,0.5815297396195727,0.0,3.368270309502416,True
multicopter,hover_descent,0.4185950360155632,0.0,1559.607201648135,4.3199943159620995e-12,119.61629163654489,-0.1199851951730945,0.9518600109193996,0.0116977520855562,0.0,0.0,0.0,0.0,0.0,0.0,0.580685008802518,0.0,3.616454515074078,True
multicopter,hover_descent,0.4184316870931454,0.0,1554.3957727650609,4.320080322760544e-12,119.59258479476657,-0.1204137313981994,0.951769748560209,0.0117018621265004,0.0,0.0,0.0,0.0,0.0,0.0,0.5783270008237213,0.0,4.3118512060960645,True
multicopter,hover_descent,0.4181357732967077,0.0,1546.9093132830394,4.3202046353733024e-12,119.558126034636,-0.1210348437209174,0.9516391161618178,0.0117077592211005,0.0,0.0,0.0,0.0,0.0,0.0,0.5749425550002941,0.0,5.316728539430737,True
multicopter,hover_descent,0.4177273253838323,0.0,1538.6607786006864,4.320342617980362e-12,119.5196080713869,-0.1217267960875211,0.9514938505296672,0.0117142462351755,0.0,0.0,0.0,0.0,0.0,0.0,0.5712176210684582,0.0,6.432058235199433,True
multicopter,hover_descent,0.4172901416666256,0.0,1531.2834345928995,4.320466943064544e-12,119.48466637413487,-0.1223525342977037,0.9513627249630112,0.0117200381740593,0.0,0.0,0.0,0.0,0.0,0.0,0.5678896929721323,0.0,7.436935568534103,True
multicopter,hover_descent,0.4169506737017996,0.0,1526.2080770902692,4.3205529783904464e-12,119.46035745608384,-0.1227868386157288,0.9512718476557954,0.0117240170691891,0.0,0.0,0.0,0.0,0.0,0.0,0.5656021652219397,0.0,8.13233225955609,True
multicopter,hover_descent,0.4168224060066651,0.0,1524.4025931626702,4.320583648396642e-12,119.45165602323416,-0.1229420936665164,0.95123938712093,0.0117254313359001,0.0,0.0,0.0,0.0,0.0,0.0,0.5647887994816314,0.0,8.380516465127752,True
