segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022855707063956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.500655944924517,
second_climb,2.54,,18.288,91.44,,,40.27945921907699,
departure_terminal_procedures,,,91.44,91.44,,,44.081329641586386,44.68533464362259
accel_climb,2.54,,91.44,457.20000000000005,,,42.94444398883202,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671789693,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,42.8899577899588,
arrival_terminal_procedure,,,91.44,91.44,,,41.557292064308804,45.56468930292145
second_descent,,2.54,91.44,18.288,,,34.75520092381027,
app_transition,,,18.288,15.24,,0.10471975511965978,26.36227443028222,
hover_descent,,1.3904815485351836,15.24,0.0,,,,
