segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2237351289772698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.513459280385128,
second_climb,2.54,,18.288,91.44,,,34.3528870200183,
departure_terminal_procedures,,,91.44,91.44,,,43.10858737027823,45.113918728113546
accel_climb,2.54,,91.44,457.20000000000005,,,46.35240024462257,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1245.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.0043828770038,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,33.73166897460123,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.41164630923632,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.56181393116358,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.16831655577318,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.79301005313161,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.060856976252474,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.41762713109121,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,35.39929472354271,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.79387578613283,235.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.22022217475688,978.3587314633542
decel_descend,,2.54,457.20000000000005,91.44,,,43.454539284796034,
arrival_terminal_procedure,,,91.44,91.44,,,44.80542055661421,45.901781526179676
second_descent,,2.54,91.44,18.288,,,38.18646722311778,
app_transition,,,18.288,15.24,,0.10471975511965978,30.27616005708607,
hover_descent,,1.0741533142470083,15.24,0.0,,,,
