eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.85371859999852,497.39343106695776,500.0,296.20101511843575,3.486773060954831,3.486773060954831,206.17906199999504,0.0,False
multicopter,hover_climb,0.9959473744586348,42.08228342782965,61.99648906869883,497.2928811713483,499.89062584478,296.5624258360232,3.5045242600507422,3.4910274594535005,206.65496356232944,0.1639325057189074,False
multicopter,hover_climb,0.9845278737844544,41.5997693148361,62.522287910648814,496.02625162603385,498.6039094405376,298.16873678930887,3.555296659035166,3.5099363810086603,208.40762636882937,0.6232611796177567,False
multicopter,hover_climb,0.9678578447989424,40.89540189291306,63.2882373578377,494.2255221134416,496.77274439653473,300.4938865071139,3.631502346883938,3.537307216977901,210.96079119279236,1.2870103445343806,False
multicopter,hover_climb,0.9491205786099878,40.10368642014033,64.146798367115,492.26845410400256,494.7801111915669,303.07928865029936,3.720265796310841,3.567741651988157,213.82266122371664,2.0237163380077448,False
multicopter,hover_climb,0.9320253380392292,39.38135231151673,64.92783289659788,490.5432436907217,493.021427494298,305.41207016765327,3.80428346841015,3.5952023267888515,216.42610965532623,2.687465502924369,False
multicopter,hover_climb,0.9200756194394918,38.87643462420388,65.4724414622354,489.3707394749895,491.8250596814669,307.0279024778893,3.864821276113524,3.614223330373525,218.24147154078463,3.146794176823218,False
multicopter,hover_climb,0.9157870290733616,38.69522658056458,65.66761905602499,488.9565452996631,491.4022236925149,307.60482900741886,3.8869237319443712,3.621014704402102,218.89206352008333,3.3107266825421258,False
multicopter,hover_descent,0.9157870290733616,38.69522658056458,54.627814187690056,489.2894577058569,491.4022236925149,266.07118138610383,3.3643897595615,3.3643897595615,182.09271395896684,3.3107266825421258,False
multicopter,hover_descent,0.9102343113736832,38.46060470593028,54.55629004182085,488.7621945043133,490.8598232748,266.0307660362717,3.38075238306128,3.3638787196645974,181.8543001394028,3.565971567423644,False
multicopter,hover_descent,0.8947167854990242,37.804934598550325,54.35330534983907,487.3185922819365,489.3740693745216,265.90155094431753,3.4275623240130484,3.36224483383793,181.17768449946357,4.281151842244331,False
multicopter,hover_descent,0.8724013504715635,36.86202889316466,54.053532929597445,485.3180978892397,487.31354619825976,265.6741993869696,3.497813359064439,3.35937004203456,180.1784430986581,5.314617282465483,False
multicopter,hover_descent,0.847785795348565,35.8219350147281,53.71240909618094,483.2115564169748,485.14196526432187,265.3675905882662,3.579613619924712,3.355493066342659,179.0413636539365,6.461677383029451,False
multicopter,hover_descent,0.8257484664896246,34.89078027420949,53.3980234711614,481.41167805155663,483.2852433291122,265.0444570004413,3.6569975162510735,3.3514071396812866,177.993411570538,7.495142823250603,False
multicopter,hover_descent,0.8105774919243192,34.249753179900814,53.17681416571728,480.21832117156697,482.05366533106087,264.79583637027247,3.7127219961858255,3.348263406873403,177.2560472190576,8.21032309807129,False
multicopter,hover_descent,0.8051789179753428,34.02164442149336,53.097178416458135,479.8024565634898,481.6243980305294,264.7022918155318,3.733059116649927,3.347080564220573,176.99059472152712,8.465567982952809,False
