segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1952265526903987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.00701421031711,
second_climb,2.54,,18.288,91.44,,,37.36295753796184,
departure_terminal_procedures,,,91.44,91.44,,,36.71519044121123,51.14423890590926
accel_climb,2.54,,91.44,457.20000000000005,,,46.80063782293528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.58239897651385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.57237476181004,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.630291728613045,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.97870309009525,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.41482892096916,494.5729361937201
decel_descend,,2.54,457.20000000000005,91.44,,,39.992136461016976,
arrival_terminal_procedure,,,91.44,91.44,,,38.91811278851253,44.040489192525044
second_descent,,2.54,91.44,18.288,,,39.09075911488553,
app_transition,,,18.288,15.24,,0.10471975511965978,25.68155655120948,
hover_descent,,1.068751863965259,15.24,0.0,,,,
