segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3716298050490936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.65882494536607,
second_climb,2.54,,18.288,91.44,,,34.76904340324791,
departure_terminal_procedures,,,91.44,91.44,,,45.361051423754354,56.46913315445928
accel_climb,2.54,,91.44,457.20000000000005,,,44.65109279319813,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.922694494721185,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.036915607275496,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27777640514084,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.30960952557484,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.399860713436794,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.71923941256109,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.470496201137315,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,130.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.293468539668986,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.09866519404879,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000554,250.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.34887633018931,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27411716821905,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27020738559762,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.29005874806959,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.35951801343954,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.528905783353835,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.37776168239187,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.88361291860932,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000146,60.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.47618778281146,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.34918751103232,30.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.47790311559645,40.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.4892806858885,20.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.439019780609954,10.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.3480306329247,20.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.35518086449716,20.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.57627805351314,20.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.73449832663847,10.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.4029957469888,10.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.45248971217773,10.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.0,440.0
cruise_66,,,457.20000000000005,457.20000000000005,,,30.995486578306007,15.644673792964113
decel_descend,,2.54,457.20000000000005,91.44,,,42.128311357083895,
arrival_terminal_procedure,,,91.44,91.44,,,45.12162923799392,48.3967750588278
second_descent,,2.54,91.44,18.288,,,34.55965950533578,
app_transition,,,18.288,15.24,,0.10471975511965978,25.213842244437306,
hover_descent,,1.2756842350331417,15.24,0.0,,,,
