eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0059316865280788465,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02255190284806815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04656881128421746,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07322556857269516,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09724247700884446,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11386269332883377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11979437985691262,True
vector_thrust,second_climb,0.9682666269941056,0.1240387316145013,10.385041604165899,7.806163561905579,0.11979437985691262,True
vector_thrust,second_climb,0.9686016911516065,0.1240941018870457,10.388786750835951,7.80538056541364,0.1445521628813078,True
vector_thrust,second_climb,0.9695412369051384,0.1242494847173336,10.399289411475262,7.803181148886336,0.21392192939222912,True
vector_thrust,second_climb,0.9709007881600894,0.12447464383830767,10.414489658297216,7.799988481359206,0.31416414636783385,True
vector_thrust,second_climb,0.9724123655575954,0.124725421260699,10.431393226247534,7.796424784367537,0.4254246133459909,True
vector_thrust,second_climb,0.9737765857407552,0.12495215282709385,10.446652245544858,7.793195745000462,0.5256668303215956,True
vector_thrust,second_climb,0.9747219536327297,0.12510949651751768,10.457228195640042,7.790950973064225,0.5950365968325169,True
vector_thrust,second_climb,0.9750596088918055,0.12516573947012208,10.461005959427327,7.7901477913974935,0.6197943798569122,True
vector_thrust,departure_terminal_procedures,1.1165422261653988,0.1511568210742723,12.076148776437064,7.386647974137901,0.6197943798569122,True
vector_thrust,departure_terminal_procedures,1.116542226165377,0.15115682107426787,12.076148776436806,7.386647974137975,0.6575915117695731,True
vector_thrust,departure_terminal_procedures,1.1165422261653244,0.15115682107425712,12.076148776436199,7.386647974138151,0.7634967219808511,True
vector_thrust,departure_terminal_procedures,1.1165422261652385,0.1511568210742396,12.076148776435206,7.386647974138438,0.916534184766236,True
vector_thrust,departure_terminal_procedures,1.1165422261651667,0.1511568210742249,12.07614877643437,7.386647974138683,1.0863929537397714,True
vector_thrust,departure_terminal_procedures,1.1165422261651057,0.15115682107421244,12.07614877643366,7.386647974138888,1.2394304165251564,True
vector_thrust,departure_terminal_procedures,1.1165422261650877,0.1511568210742088,12.076148776433454,7.386647974138946,1.3453356267364345,True
vector_thrust,departure_terminal_procedures,1.1165422261650855,0.15115682107420828,12.076148776433422,7.386647974138958,1.3831327586490951,True
vector_thrust,accel_climb,0.8057539919018677,0.09972568227189774,8.575907397387036,8.07970397941239,1.3831327586490951,True
vector_thrust,accel_climb,0.8071132946027805,0.09991163999467878,8.59080664035912,8.078270906630767,1.501970117166192,True
vector_thrust,accel_climb,0.8109364879779878,0.10043645526995038,8.632724516187848,8.074124935994353,1.8349449964186144,True
vector_thrust,accel_climb,0.8164991682966958,0.1012047541548575,8.693746045319774,8.067794592409536,2.316107637901517,True
vector_thrust,accel_climb,0.8227263168824944,0.10207141825753782,8.76210122152503,8.060300629963445,2.850157879396671,True
vector_thrust,accel_climb,0.8283850147610519,0.10286498532291855,8.824257274874995,8.053129178607737,3.331320520879574,True
vector_thrust,accel_climb,0.8323279448505344,0.1034213118817133,8.867589946507248,8.047934508919187,3.6642954001319965,True
vector_thrust,accel_climb,0.8337405367776847,0.103621294249262,8.883118853229536,8.046034773239889,3.7831327586490935,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.7831327586490935,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.031735728903944,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.530243508299016,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,13.585733724742935,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,19.19690453935033,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.25239475579425,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,27.750902535189322,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,28.999505505444176,True
vector_thrust,cruise_1,2.108753054916481,0.610075836539629,27.091719651720172,3.45654249622047,28.999505505444176,True
vector_thrust,cruise_1,2.108753054917728,0.6100758365407034,27.0917196517476,3.456542496216427,29.01674137905275,True
vector_thrust,cruise_1,2.1087530549190387,0.6100758365418332,27.091719651776447,3.4565424962121747,29.06503522372618,True
vector_thrust,cruise_1,2.1087530549173055,0.6100758365403397,27.09171965173832,3.4565424962177955,29.13482185124175,True
vector_thrust,cruise_1,2.108753054919785,0.6100758365424753,27.09171965179284,3.4565424962097593,29.21227916414319,True
vector_thrust,cruise_1,2.1087530549178726,0.6100758365408278,27.091719651750783,3.4565424962159597,29.282065791658763,True
vector_thrust,cruise_1,2.108753054918981,0.6100758365417824,27.091719651775154,3.4565424962123674,29.330359636332194,True
vector_thrust,cruise_1,2.1087530549162943,0.6100758365394684,27.091719651716073,3.4565424962210742,29.34759550994077,True
vector_thrust,decel_descend,1.0243759554511551,0.1335808057771633,11.014946516460466,7.668586437186175,29.34759550994077,False
vector_thrust,decel_descend,1.022686946225357,0.13328028137805073,10.995880380389258,7.673205185728083,29.466432868457865,False
vector_thrust,decel_descend,1.0179804951415619,0.13244671931425755,10.942788436505236,7.685962328188666,29.79940774771029,False
vector_thrust,decel_descend,1.0113353777344727,0.13127895535830036,10.867916186111804,7.703712868328587,30.28057038919319,False
vector_thrust,decel_descend,1.003742482064001,0.12995893238826692,10.782482727905299,7.723535917217353,30.814620630688346,False
vector_thrust,decel_descend,0.9971503009444387,0.1288233604207924,10.708411051186616,7.740446279986159,31.29578327217125,False
vector_thrust,decel_descend,0.9924809722854054,0.1280255987545595,10.655997270310872,7.752207229962745,31.628758151423668,False
vector_thrust,decel_descend,0.9908279176300268,0.127744332087321,10.637451972227163,7.756335654506658,31.747595509940766,False
vector_thrust,arrival_terminal_procedure,0.8195282602244551,0.10158040524469647,8.727401380893525,8.067778999801174,31.747595509940766,False
vector_thrust,arrival_terminal_procedure,0.819546832337947,0.10158291480895978,8.727605500220848,8.067762515765708,31.793392342682992,False
vector_thrust,arrival_terminal_procedure,0.819530545709149,0.10158071406833832,8.727426499799416,8.067776971500816,31.921712216523783,False
vector_thrust,arrival_terminal_procedure,0.8195303313462582,0.10158068510274468,8.727424143816934,8.067777161744253,32.107139806709,False
vector_thrust,arrival_terminal_procedure,0.8195279049018291,0.10158035723219727,8.727397475676261,8.067779315133858,32.31294890488229,False
vector_thrust,arrival_terminal_procedure,0.8195287610947527,0.10158047292417108,8.727406885770737,8.067778555298947,32.498376495067504,False
vector_thrust,arrival_terminal_procedure,0.8195303338776029,0.10158068544479024,8.727424171637994,8.067777159497737,32.6266963689083,False
vector_thrust,arrival_terminal_procedure,0.8195280174685787,0.10158037244262777,8.72739871285503,8.067779215236145,32.672493201650525,False
vector_thrust,second_descent,1.3899109972471315,0.22252284603616687,15.425601155745273,6.246149651623761,32.672493201650525,True
