segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2957672481464644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.268328736901527,
second_climb,2.54,,18.288,91.44,,,39.17530437511625,
departure_terminal_procedures,,,91.44,91.44,,,40.03294614906827,43.90057278776325
accel_climb,2.54,,91.44,457.20000000000005,,,46.51567650064704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755108
decel_descend,,2.54,457.20000000000005,91.44,,,42.19705224998672,
arrival_terminal_procedure,,,91.44,91.44,,,39.88738258414908,51.38892595767871
second_descent,,2.54,91.44,18.288,,,38.964058213429155,
app_transition,,,18.288,15.24,,0.10471975511965978,31.151926116644447,
hover_descent,,1.391223047837107,15.24,0.0,,,,
