segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363420659202855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.86817833478541,
departure_terminal_procedures,,,91.44,91.44,,,38.53011417806575,55.80746812370232
accel_climb,2.54,,91.44,457.20000000000005,,,43.62170322906121,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.55188498296472,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.35323811102662,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,20.744856641169267,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,16.543330012055073,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45070123589211,8.862198417363288
decel_descend,,2.54,457.20000000000005,91.44,,,35.4234522694346,
arrival_terminal_procedure,,,91.44,91.44,,,36.79457320827237,44.16081621148819
second_descent,,2.54,91.44,15.24,,,39.85694298398857,
hover_descent,,1.0865734135687604,15.24,0.0,,,,
