segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487725415143242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.794300305597847,
second_climb,2.54,,18.288,91.44,,,35.17694299962822,
departure_terminal_procedures,,,91.44,91.44,,,44.57462341205006,42.25951407645804
accel_climb,2.54,,91.44,457.20000000000005,,,46.79084399744104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.51337302381074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89857127217913,165.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.663546562343996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.896795433013935,355.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.976057410223596,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.417624452257435,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52132876562908,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.415411244594885,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.15536201932221,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.41328363034841,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.879530644973016,215.9456673912
decel_descend,,2.54,457.20000000000005,91.44,,,37.27375354494272,
arrival_terminal_procedure,,,91.44,91.44,,,42.805276864939145,53.686610949034794
second_descent,,2.54,91.44,18.288,,,41.712458094192606,
app_transition,,,18.288,15.24,,0.10471975511965978,26.096169551328213,
hover_descent,,1.1884960077724775,15.24,0.0,,,,
