eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.80158661634584,344.36687006446965,415.2368700644696,606.4856825393803,5.569428699599998,5.569428699599998,929.0079330817292,0.0,False
vector_thrust,hover_climb,0.99935247796394,37.47571792364775,185.79928553083585,344.40473921224486,415.27286299056897,606.4580511150034,5.573396281906335,5.569174957009915,928.9964276541792,0.0066853289701136,False
vector_thrust,hover_climb,0.9975382380469746,37.40768392676156,185.79461470438463,344.5080365569545,415.37093997422267,606.3864323764471,5.584547806322089,5.56851727378766,928.9730735219232,0.0254172044877442,False
vector_thrust,hover_climb,0.9949167362212544,37.30937760829704,185.7924824023368,344.650001568177,415.5054567684268,606.2980167361785,5.600753103220806,5.567705342659552,928.962412011684,0.0524855488752481,False
vector_thrust,hover_climb,0.9920072008480172,37.200270031800656,185.7964899848569,344.7974845165945,415.6448046478707,606.2206885267992,5.618866967558963,5.566995228701375,928.9824499242844,0.0825291445552217,False
vector_thrust,hover_climb,0.9893858047565716,37.10196767837144,185.805829525868,344.92129566003825,415.76140489318016,606.1697094739916,5.63530331852242,5.566527082118596,929.0291476293398,0.1095974889427256,False
vector_thrust,hover_climb,0.9875716969303248,37.03393863488719,185.81546582934337,345.0019538833162,415.8371387014461,606.1447798481043,5.646742990138498,5.5662981504588975,929.0773291467168,0.1283293644603562,False
vector_thrust,hover_climb,0.9869242337667364,37.00965876625263,185.8195327609008,345.029747096695,415.86318740661096,606.1379294570484,5.650838820945324,5.56623524251952,929.097663804504,0.1350146934304699,False
vector_thrust,second_climb,0.9869242337667364,37.00965876625263,58.48721749108065,344.778290812862,415.6056974764888,296.65679822429206,2.763625152444058,2.763625152444058,292.43608745540325,0.1350146934304699,False
vector_thrust,second_climb,0.9861955378757296,36.98233267033987,58.50025879537787,344.78202085023634,415.6074304502091,296.70467487598887,2.7661434531819014,2.7640711665574584,292.5012939768893,0.1597724764548651,False
vector_thrust,second_climb,0.9841528614143318,36.905732303037446,58.53743342118955,344.7896381473309,415.6094994797282,296.8419841242986,2.773228815858753,2.7653503258235306,292.68716710594776,0.2291422429657864,False
vector_thrust,second_climb,0.9811986630448436,36.794949864181646,58.59281244500595,344.79325736628454,415.6052246786423,297.0486748875819,2.7835444969726617,2.767275836365028,292.9640622250297,0.3293844599413911,False
vector_thrust,second_climb,0.9779162444550602,36.67185916706477,58.656588980881104,344.78703025841537,415.5904069303222,297.2895845342715,2.7951021657060395,2.769520126612354,293.2829449044055,0.4406449269195481,False
vector_thrust,second_climb,0.9749556069798893,36.56083526174585,58.716142502938986,344.7721696468445,415.56796074842265,297.5170425628625,2.8056141370117182,2.7716391029267418,293.58071251469494,0.5408871438951529,False
vector_thrust,second_climb,0.9729049004650112,36.48393376743792,58.75852185248945,344.75674113254206,415.5473686176475,297.68024592858234,2.812944243898037,2.7731594892086897,293.7926092624473,0.6102569104060742,False
vector_thrust,second_climb,0.972172630636266,36.45647364885999,58.77387881078013,344.7502141626056,415.5390157772391,297.7396440803512,2.8155714414416164,2.7737128364679458,293.86939405390063,0.6350146934304693,False
vector_thrust,departure_terminal_procedures,0.972172630636266,36.45647364885999,45.37844956754056,347.93899303523125,412.7871443278568,219.8739895342795,2.0984677577445416,2.0984677577445416,226.8922478377028,0.6350146934304693,False
vector_thrust,departure_terminal_procedures,0.9713643692555428,36.42616384708286,45.38539046093476,347.8954900040955,412.7516885719181,219.9076313012715,2.1002725806748,2.098788833300117,226.9269523046738,0.6716476198472642,False
vector_thrust,departure_terminal_procedures,0.9690989511356104,36.3412106675854,45.40531707126162,347.77030557393834,412.64979177599054,220.0042133947541,2.105349027023242,2.099710608584124,227.0265853563081,0.7742907987474436,False
vector_thrust,departure_terminal_procedures,0.9658233888062012,36.21837708023256,45.43536142040692,347.580837089848,412.4959053709198,220.14983507854575,2.112735857608493,2.1011004155772683,227.17680710203464,0.9226144897138489,False
vector_thrust,departure_terminal_procedures,0.9621849790596702,36.08193671473764,45.47044479529394,347.35867724067816,412.3159205612963,220.31988037057133,2.12100649752782,2.1027233204212097,227.35222397646973,1.0872413666798904,False
vector_thrust,departure_terminal_procedures,0.9589042258475612,35.95890846928355,45.503626036725095,347.1478252149154,412.1454938273672,220.4807062291751,2.1285239437867665,2.104258235395038,227.51813018362543,1.2355650576462955,False
vector_thrust,departure_terminal_procedures,0.9566323342238084,35.87371253339282,45.52746462926413,346.9959756821607,412.02297186572673,220.59624928747107,2.133763286475544,2.1053609732995024,227.63732314632068,1.338208236546475,False
vector_thrust,departure_terminal_procedures,0.9558211916559508,35.84329468709815,45.53614667958163,346.9406054422866,411.9783371706162,220.6383302385304,2.135640614094681,2.1057625920594125,227.6807333979081,1.37484116296327,False
vector_thrust,accel_climb,0.9558211916559508,35.84329468709815,59.80916060097329,343.4751991429155,414.2167771129719,298.331736314714,2.8588206925696547,2.8588206925696547,299.04580300486646,1.37484116296327,False
vector_thrust,accel_climb,0.9522436885318566,35.70913831994463,59.90379958193753,343.2893543084326,414.02342395953946,298.72697850741633,2.8718080690578534,2.8626081761710704,299.51899790968764,1.4936785214803667,False
vector_thrust,accel_climb,0.9421964869854604,35.33236826195478,60.19696150284388,342.63794626972015,413.3521382468498,299.9617751725201,2.908898883950599,2.874440850431347,300.98480751421937,1.826653400732789,False
vector_thrust,accel_climb,0.9275750144847228,34.78406304317711,60.60651644195736,341.7216021894357,412.4100575343019,301.6715401001334,2.963646940554658,2.890824998544019,303.0325822097868,2.307816042215692,False
vector_thrust,accel_climb,0.9112608268859724,34.17228100822398,60.8300767253621,341.7797301363355,412.4439183235856,302.4097013036676,3.0246007305541904,2.897898568889513,304.1503836268105,2.841866283710845,False
vector_thrust,accel_climb,0.8965096469087994,33.619111759079985,61.05231954601649,341.92257314959244,412.5688523377399,303.15912720117274,3.083274465703678,2.9050800853108005,305.2615977300825,3.3230289251937486,False
vector_thrust,accel_climb,0.8862665376695882,33.234995162609565,61.220703602914696,341.9675734446057,412.6036699024148,303.7482376962106,3.1253817632538072,2.910725348849399,306.10351801457347,3.656003804446171,False
vector_thrust,accel_climb,0.8826036331594942,33.09763624348104,61.28372211832679,341.97289155627584,412.6057948564555,303.972555771976,3.140718965136616,2.912874919540862,306.418610591634,3.774841162963268,False
vector_thrust,cruise_0,0.8826036331594942,33.09763624348104,62.09653206637541,341.42648871164334,412.052110678647,263.57801037716627,2.7190012580551586,2.7190012580551586,310.48266033187707,3.774841162963268,False
vector_thrust,cruise_0,0.863885395707454,32.39570233902953,62.18288667258555,341.06529148120467,411.6812598747346,263.94462822799693,2.778836236343093,2.722783191139059,310.9144333629277,4.392429728895775,False
vector_thrust,cruise_0,0.8110614678101472,30.414805042880527,62.87851335104504,337.8219462181437,408.44596607821626,266.89790622606483,2.96447634616492,2.753248428283245,314.39256675522523,6.12287443698366,False
vector_thrust,cruise_0,0.7333616305090571,27.50106114408965,64.19837854808532,331.539028727174,402.2693238128609,272.50138431844005,3.2851403009647977,2.8110524308282643,320.9918927404266,8.6234394902785,False
vector_thrust,cruise_0,0.6451786341397538,24.19419878024078,65.44857816531963,325.91693723568005,396.9034030541181,277.8090976985466,3.7423305925742687,2.865805402585108,327.24289082659817,11.398857312557428,False
vector_thrust,cruise_0,0.5641409284593991,21.15528481722747,66.71303887295035,320.3910037282741,391.7393532171073,283.1773564361569,4.288643629501838,2.9211829442861075,333.56519436475173,13.89942236585227,False
vector_thrust,cruise_0,0.5068599456928631,19.007247963482367,67.96546235912732,315.4967454825256,387.1734533638232,288.49451123371114,4.788651127121506,2.9760333112159443,339.82731179563655,15.629867073940156,False
vector_thrust,cruise_0,0.4861265493507401,18.22974560065276,68.40567460375914,313.58238352597215,385.3926645721381,290.363429117128,4.994740913337996,2.9953125753280787,342.02837301879566,16.247455639872662,False
vector_thrust,cruise_1,0.4861265493507401,18.22974560065276,45.34115782850226,309.9224722410294,382.0190701243876,262.20069318312426,4.4576533778790495,4.4576533778790495,226.7057891425113,16.247455639872662,False
vector_thrust,cruise_1,0.4857329352581998,18.2149850721825,45.34657834192419,309.88975794125986,381.9891980796255,262.2320509606314,4.461328212710599,4.458186488989972,226.73289170962096,16.264691513481235,False
vector_thrust,cruise_1,0.4846297713593689,18.17361642597633,45.36177716476357,309.7980736713666,381.9054939337989,262.3199763671692,4.471659435262984,4.45968130191627,226.80888582381783,16.312985358154663,False
vector_thrust,cruise_1,0.4830349189928773,18.113809462232908,45.38376825014592,309.6655317478102,381.78452611340106,262.4471951092322,4.486679094128185,4.461844137751684,226.9188412507296,16.382771985670235,False
vector_thrust,cruise_1,0.4812637484783675,18.047390567938788,45.40821556804433,309.51834603053726,381.6502455694367,262.5886231913744,4.503476335300079,4.46424854546104,227.0410778402216,16.460229298571672,False
vector_thrust,cruise_1,0.4796670602865353,17.98751476074508,45.43027712135137,309.3856683492724,381.52924818427886,262.716249591385,4.518725546423296,4.466418311857182,227.1513856067569,16.53001592608724,False
vector_thrust,cruise_1,0.4785616071475233,17.946060268032127,45.44556381657142,309.2938147920246,381.4455071717309,262.80468334089727,4.52934303360775,4.467921767082438,227.22781908285708,16.57830977076067,False
vector_thrust,cruise_1,0.4781669742460344,17.931261534226294,45.4510234687092,309.26102515220134,381.4156187197098,262.8362675062528,4.533145277091029,4.468458726995379,227.255117343546,16.595545644369242,False
