eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15001110682300545,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5703328878202352,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.177715459356835,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.851859254081586,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4592418256181854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8795636066154153,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.029574713438421,True
multicopter,hover_descent,0.0,0.0,90.0,,3.029574713438421,True
multicopter,hover_descent,0.0,0.0,90.0,,3.289185697001534,True
multicopter,hover_descent,0.0,0.0,90.0,,4.016599508476431,True
multicopter,hover_descent,0.0,0.0,90.0,,5.067742921355561,True
multicopter,hover_descent,0.0,0.0,90.0,,6.234424091290252,True
multicopter,hover_descent,0.0,0.0,90.0,,7.285567504169381,True
multicopter,hover_descent,0.0,0.0,90.0,,8.012981315644279,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272592299207393,True
