segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8809302957534784,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.44618407600507,
departure_terminal_procedures,,,91.44,91.44,,,38.370307638464446,46.74661047910858
accel_climb,2.54,,91.44,457.20000000000005,,,37.46302975157812,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.27634267736622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.832977717950655,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.945907180257976,170.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.332267970308713,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.698881972184594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.940278110415356,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.31076459668576,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.83294223026605,115.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.17885500760579,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.60291818863692,295.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.93866126448933,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.60252290159767,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.87108148928437,175.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.07419684682727,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,35.38020024290727,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.68999832135178,9.137666049361542
decel_descend,,2.54,457.20000000000005,91.44,,,41.83185723433425,
arrival_terminal_procedure,,,91.44,91.44,,,41.07830859023095,56.41817065469792
second_descent,,2.54,91.44,15.24,,,39.66128596665802,
hover_descent,,1.257230215996016,15.24,0.0,,,,
