eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004971326317653204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018900673124085426,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03902916245205505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061370100130436284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0814985894584059,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09542793626483813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10039926258249134,True
vector_thrust,second_climb,1.2449312740760317,0.18091858666792868,13.6075043967614,6.881168469224615,0.10039926258249134,True
vector_thrust,second_climb,1.2453450961130805,0.181025348196344,13.61253290111466,6.87939622003849,0.12515704560688654,True
vector_thrust,second_climb,1.2465053525180756,0.18132505312225278,13.626635789697627,6.874424306263173,0.19452681211780784,True
vector_thrust,second_climb,1.2481839326416055,0.18175961599494542,13.647049823839522,6.867223644862435,0.29476902909341257,True
vector_thrust,second_climb,1.2500497317294774,0.18224399525692964,13.669755922313117,6.859209434950892,0.40602949607156963,True
vector_thrust,second_climb,1.251733206912359,0.18268226071212643,13.690256971277092,6.8519691076347025,0.5062717130471743,True
vector_thrust,second_climb,1.2528995673383176,0.1829865827046449,13.704468365804301,6.846947731466184,0.5756414795580956,True
vector_thrust,second_climb,1.253316105913423,0.18309539902868413,13.70954515992575,6.845153469514959,0.6003992625824909,True
vector_thrust,departure_terminal_procedures,1.0830272373826055,0.14443884467602552,11.687903280463551,7.498171560509375,0.6003992625824909,True
vector_thrust,departure_terminal_procedures,1.0830272373825198,0.14443884467600906,11.687903280462566,7.498171560509636,0.6443211639929748,True
vector_thrust,departure_terminal_procedures,1.0830272373816066,0.1444388446758334,11.68790328045208,7.498171560512432,0.7673875969833092,True
vector_thrust,departure_terminal_procedures,1.0830272373790304,0.1444388446753381,11.68790328042251,7.4981715605203085,0.9452237451890064,True
vector_thrust,departure_terminal_procedures,1.0830272373746113,0.1444388446744883,11.687903280371778,7.498171560533828,1.1426069784406998,True
vector_thrust,departure_terminal_procedures,1.0830272373695713,0.14443884467351914,11.68790328031392,7.498171560549247,1.320443126646397,True
vector_thrust,departure_terminal_procedures,1.0830272373658314,0.1444388446728,11.687903280270989,7.498171560560687,1.4435095596367313,True
vector_thrust,departure_terminal_procedures,1.0830272373644525,0.14443884467253484,11.68790328025516,7.498171560564905,1.4874314610472155,True
vector_thrust,accel_climb,1.0598417274402179,0.14005340527367272,11.422342340709,7.567411341189626,1.4874314610472155,True
vector_thrust,accel_climb,1.0615889169783717,0.14038272961943846,11.442254862518451,7.562104824832926,1.6062688195643124,True
vector_thrust,accel_climb,1.0665015938841755,0.14131375414708802,11.498294008080991,7.54704735091883,1.9392436988167348,True
vector_thrust,accel_climb,1.0736454351586557,0.14268114878322166,11.579918873079473,7.52478827311565,2.420406340299637,True
vector_thrust,accel_climb,1.081636788502829,0.14423029341223612,11.671423337054867,7.49937314078199,2.954456581794792,True
vector_thrust,accel_climb,1.0888931156310715,0.1456553639559436,11.754697827269041,7.475818851137052,3.4356192232776936,True
vector_thrust,accel_climb,1.0939460485340602,0.146658345663811,11.812794364529651,7.459146246213244,3.7685941025301166,True
vector_thrust,accel_climb,1.0957556537445017,0.14701970700264863,11.833622634289886,7.453120918849071,3.8874314610472136,True
vector_thrust,cruise_0,0.7663075093394576,0.09454873930233854,8.139433505890016,8.10489399429257,3.8874314610472136,True
vector_thrust,cruise_0,0.7663075093394214,0.09454873930233398,8.13943350588962,8.104893994292578,4.518445865369557,True
vector_thrust,cruise_0,0.7663075093394628,0.0945487393023392,8.139433505890073,8.104893994292569,6.286508936676745,True
vector_thrust,cruise_0,0.766307509338773,0.0945487393022528,8.139433505882543,8.10489399429268,8.841434099825822,True
vector_thrust,cruise_0,0.7663075093395185,0.09454873930234614,8.13943350589068,8.104893994292564,11.677187092154291,True
vector_thrust,cruise_0,0.7663075093395225,0.09454873930234664,8.139433505890723,8.104893994292564,14.232112255303369,True
vector_thrust,cruise_0,0.766307509339344,0.09454873930232432,8.139433505888778,8.104893994292588,16.000175326610556,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231669,8.139433505888112,8.104893994292597,16.6311897309329,True
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-19.397937910406185,-6.184274012412538,16.6311897309329,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-19.463770990875826,-6.184274012412538,16.64461556932274,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-78.90591272290486,-6.184274012412538,16.68223393254204,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-20.024226432421354,-6.184274012412538,16.736594042396277,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-20.377402155776416,-6.184274012412538,16.796929212445818,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-137.35227630898422,-6.184274012412538,16.85128932230005,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-20.87035266247616,-6.184274012412538,16.888907685519357,False
vector_thrust,cruise_1,-0.472052283064193,0.07633107493567243,-143.91470216934064,-6.184274012412538,16.902333523909192,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
