eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748665998586594,0.0,1935.5232919249715,4.673708288338584e-12,113.03312162278344,0.1027076487472503,0.923882588798392,0.0316201125267346,0.0,0.0,0.0,0.0,0.0,0.0,0.5286169711838583,0.0,0.0,True
vector_thrust,hover_climb,0.7748858156184626,0.0,1935.5913531363344,4.6737071808322205e-12,113.0328356937221,0.1027042727143327,0.9238843636500896,0.0316200995355446,0.0,0.0,0.0,0.0,0.0,0.0,0.5286400589861698,0.0,0.0066868084601664,True
vector_thrust,hover_climb,0.7749396463425947,0.0,1935.7820764682124,4.673704079851444e-12,113.0320345484789,0.1026948135289249,0.923889336525886,0.0316200631029316,0.0,0.0,0.0,0.0,0.0,0.0,0.5287047573400211,0.0,0.0254228294168057,True
vector_thrust,hover_climb,0.775380957262112,0.0,1936.0577301116912,4.673699595642441e-12,113.03087655166988,0.1026811453464273,0.9238965221819276,0.0316200103373824,0.0,0.0,0.0,0.0,0.0,0.0,0.5287982689163726,0.0,0.0524971641372379,True
vector_thrust,hover_climb,0.7759940223931227,0.0,1936.3637536702463,4.673694620417602e-12,113.02959121974654,0.1026659757648367,0.9239044971133514,0.0316199516710155,0.0,0.0,0.0,0.0,0.0,0.0,0.5289020866182236,0.0,0.0825474085851565,True
vector_thrust,hover_climb,0.7765449988773525,0.0,1936.6395352799973,4.673690138774484e-12,113.02843304920285,0.1026523093140189,0.9239116818002938,0.0316198987066084,0.0,0.0,0.0,0.0,0.0,0.0,0.5289956480399789,0.0,0.1096217433055887,True
vector_thrust,hover_climb,0.7769255199049544,0.0,1936.8304172328983,4.67368703628976e-12,113.02763145921747,0.102642852335314,0.9239166534935088,0.0316198619932529,0.0,0.0,0.0,0.0,0.0,0.0,0.5290604082904731,0.0,0.128357764262228,True
vector_thrust,hover_climb,0.7770611743222897,0.0,1936.8985492102568,4.673685928970543e-12,113.027345357308,0.1026394772758506,0.923918427817788,0.0316198488784848,0.0,0.0,0.0,0.0,0.0,0.0,0.5290835236866315,0.0,0.1350445727223944,True
vector_thrust,second_climb,0.5156942266502651,0.0,1285.701182006187,2036.313619654929,82.4359496789205,0.8164429992835726,0.9103055981141442,0.0523391384209077,0.0,0.0,0.0,0.0,0.0,0.0,0.3512023446252567,0.0,0.1350445727223944,True
vector_thrust,second_climb,0.5158028890937922,0.0,1285.7480288901795,2036.5545457959647,82.44035940216244,0.8164528079587847,0.910306425998737,0.0523570929855222,0.0,0.0,0.0,0.0,0.0,0.0,0.3512300936762824,0.0,0.1598023557467896,True
vector_thrust,second_climb,0.5161071009484189,0.0,1285.879574712669,2037.231717077368,82.45272668851086,0.816480739033704,0.9103087538831316,0.0524074259965683,0.0,0.0,0.0,0.0,0.0,0.0,0.3513079382010952,0.0,0.2291721222577109,True
vector_thrust,second_climb,0.5165460384917776,0.0,1286.0704053127197,2038.2157606012631,82.47062876548449,0.8165222567403746,0.9103121390175204,0.0524802259234176,0.0,0.0,0.0,0.0,0.0,0.0,0.3514206707969925,0.0,0.3294143392333157,True
vector_thrust,second_climb,0.5170323048917467,0.0,1286.2832422507283,2039.3155930208304,82.49054292011704,0.8165699185615929,0.9103159254004938,0.0525611207119977,0.0,0.0,0.0,0.0,0.0,0.0,0.3515461337483358,0.0,0.4406748062114727,True
