eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2878172112466455,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2878172112466455,0.0,0.0,0.005320502434551983,True
vector_thrust,hover_climb,9.412754953531659,5.2878172112466455,0.0,0.0,0.0202282189793647,True
vector_thrust,hover_climb,19.436976651092134,5.2878172112466455,0.0,0.0,0.041770493541592874,True
vector_thrust,hover_climb,30.563023348907855,5.2878172112466455,0.0,0.0,0.06568061444552774,True
vector_thrust,hover_climb,40.587245046468325,5.2878172112466455,0.0,0.0,0.0872228890077559,True
vector_thrust,hover_climb,47.52422169756047,5.2878172112466455,0.0,0.0,0.10213060555256863,True
vector_thrust,hover_climb,49.99999999999999,5.2878172112466455,0.0,0.0,0.10745110798712061,True
vector_thrust,second_climb,49.99999999999999,76.25416791492242,18.035492038694255,0.0,0.10745110798712061,True
vector_thrust,second_climb,62.378891512197605,76.25416791492242,18.040584021914885,0.02726610081736938,0.13220889101151578,True
vector_thrust,second_climb,97.06377476765829,76.25416791492242,18.054864942525942,0.10366401760581563,0.20157865752243712,True
vector_thrust,second_climb,147.18488325546068,76.25416791492242,18.075536678872876,0.21406220598642572,0.30182087449804185,True
vector_thrust,second_climb,202.81511674453927,76.25416791492242,18.098529413221097,0.3365949508054916,0.4130813414761989,True
vector_thrust,second_climb,252.93622523234166,76.25416791492242,18.11928926118341,0.4469931391861018,0.5133235584518036,True
vector_thrust,second_climb,287.6211084878023,76.25416791492242,18.13368005544793,0.5233910559745478,0.5826933249627249,True
vector_thrust,second_climb,299.99999999999994,76.25416791492242,18.138820937140313,0.5506571567919171,0.6074511079871202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887586250481,0.5506571567919171,0.6074511079871202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887584019693,0.6171399840420648,0.6543227801116919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887576575522,0.8034207264972474,0.7856542869778012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887569822824,1.0726041985308359,0.975433812975384,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.48888756465097,1.3713753121879426,1.1860731954874746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887561721432,1.6405587842215312,1.3758527214850573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.488887560925543,1.8268395266767132,1.5071842283511667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.93600412970339,8.48888756009277,1.8933223539268607,1.5540559004757386,True
vector_thrust,accel_climb,299.99999999999994,97.61252178494512,11.793693087383993,1.8933223539268607,1.5540559004757386,True
vector_thrust,accel_climb,359.4186792585485,97.61252178494512,11.80838463939004,2.0610397831190945,1.6728932589928356,True
vector_thrust,accel_climb,525.9061188847598,97.61252178494512,11.849718369933356,2.53097357692499,2.005868138245258,True
vector_thrust,accel_climb,766.4874396262113,97.61252178494512,11.909890000964966,3.21004758412153,2.4870307797281606,True
vector_thrust,accel_climb,1033.5125603737886,97.61252178494512,11.977293821808757,3.9637628692872844,3.021081021223315,True
vector_thrust,accel_climb,1274.09388111524,97.61252178494512,12.0385854226817,4.642836876483824,3.502243662706217,True
vector_thrust,accel_climb,1440.5813207414515,97.61252178494512,12.081315787491132,5.112770670289717,3.83521854195864,True
vector_thrust,accel_climb,1500.0,97.61252178494512,12.096628919901855,5.280488099481952,3.954055900475737,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506095722,5.280488099481952,3.954055900475737,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506042595,7.1204779782496415,5.202658870730588,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350611442,12.276015053067791,8.701166650125659,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350611145,19.72598197775583,13.75665686656958,True
