segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3447597508570497,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.06229757832727,
departure_terminal_procedures,,,91.44,91.44,,,35.783823881371426,51.228059802180994
accel_climb,2.54,,91.44,457.20000000000005,,,39.07153009645788,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.84231382586742,50.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.91689843070719,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.512731959708184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.06040036045551,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47162286938156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.19647500851118,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.839449392183894,225.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95424849150246,300.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.00910749805666,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.913136713339355,797.9800474880344
decel_descend,,2.54,457.20000000000005,91.44,,,40.57780789670969,
arrival_terminal_procedure,,,91.44,91.44,,,41.875866978096845,47.38094824661955
second_descent,,2.54,91.44,15.24,,,39.50726208097999,
hover_descent,,1.1153817418717906,15.24,0.0,,,,
