eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.695818454570313,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.695818454570313,0.0,0.0,0.1797376407419781,True
multicopter,hover_climb,282.3826486059498,4.695818454570313,0.0,0.0,0.6833513188814597,True
multicopter,hover_climb,583.1092995327641,4.695818454570313,0.0,0.0,1.4110941690464858,True
multicopter,hover_climb,916.8907004672358,4.695818454570313,0.0,0.0,2.2188277945815305,True
multicopter,hover_climb,1217.61735139405,4.695818454570313,0.0,0.0,2.9465706447465565,True
multicopter,hover_climb,1425.7266509268143,4.695818454570313,0.0,0.0,3.4501843228860385,True
multicopter,hover_climb,1500.0,4.695818454570313,0.0,0.0,3.6299219636280164,True
multicopter,hover_descent,1500.0,3.130408587096222,0.0,0.0,3.6299219636280164,True
multicopter,hover_descent,1425.7266509268143,3.130408587096222,0.0,0.0,3.8995402281115106,True
multicopter,hover_descent,1217.6173513940503,3.130408587096222,0.0,0.0,4.654993817630021,True
multicopter,hover_descent,916.890700467236,3.130408587096222,0.0,0.0,5.746655883749152,True
multicopter,hover_descent,583.1092995327642,3.130408587096222,0.0,0.0,6.958309365917376,True
multicopter,hover_descent,282.38264860594995,3.130408587096222,0.0,0.0,8.049971432036505,True
multicopter,hover_descent,74.27334907318571,3.130408587096222,0.0,0.0,8.805425021555017,True
multicopter,hover_descent,-0.0,3.130408587096222,0.0,0.0,9.075043286038511,True
