eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468187120063233,0.0,5.089149024832043e-12,-5.991188445325284,0.0,,0.0,2355.1946405606377,10898.142956444082,56.7449072759507,0.1174744159941313,0.8457470922993943,0.0130378089830918,0.0,0.6185490392987458,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468445143317131,0.0,5.089147820477012e-12,-5.991188445325284,0.0,,0.0,2355.2640725977512,10898.140377381602,56.74484692753175,0.1174710499806156,0.8457489391769194,0.0130379709476622,0.0,0.6185725391848926,0.0069473809225646,True
lift_and_cruse,hover_climb,0.0,0.7469168279793337,0.0,5.08914444236327e-12,-5.991188445325284,0.0,,0.0,2355.458665060452,10898.133143330037,56.74467788506743,0.1174616172410554,0.8457541147590535,0.0130384244557885,0.0,0.6186383994294666,0.0264135096945091,True
lift_and_cruse,hover_climb,0.0,0.7470213695238356,0.0,5.0891395608505954e-12,-5.991188445325284,0.0,,0.0,2355.739987433263,10898.12268982932,56.7444336459782,0.1174479828347793,0.84576159567754,0.0130390789456704,0.0,0.6187336100444124,0.0545428807761475,True
lift_and_cruse,hover_climb,0.0,0.7471374645488198,0.0,5.089134142781878e-12,-5.991188445325284,0.0,,0.0,2356.0524089162345,10898.111087322271,56.74416260701837,0.1174328446741909,0.8457699016129989,0.0130398042018126,0.0,0.6188393409209892,0.0857641272406646,True
lift_and_cruse,hover_climb,0.0,0.747242118984035,0.0,5.089129261273129e-12,-5.991188445325284,0.0,,0.0,2356.334050490984,10898.100633829965,56.74391844929752,0.1174192010709261,0.8457773874672992,0.0130404565796724,0.0,0.6189346507387066,0.113893498322303,True
lift_and_cruse,hover_climb,0.0,0.7473145734043833,0.0,5.08912588316618e-12,-5.991188445325284,0.0,,0.0,2356.5290409929107,10898.093399792942,56.74374950834616,0.1174097568628466,0.845782569204332,0.0130409074541512,0.0,0.6190006346873522,0.1333596270942475,True
lift_and_cruse,hover_climb,0.0,0.7473404382859941,0.0,5.089124677534641e-12,-5.991188445325284,0.0,,0.0,2356.5986498153256,10898.090817996888,56.74368921817028,0.1174063857614984,0.8457844188148598,0.0130410682536129,0.0,0.6190241895327518,0.1403070080168121,True
lift_and_cruse,dep_transition,0.743001717156589,0.7748882007355088,1062.904334167022,1811.0136574246128,663.1794288968839,0.723190157093731,0.955190347070248,0.2455045097054824,2388.820698629449,11507.493432291009,57.85242871565694,0.0340935188330904,0.8469189490178268,0.0129396144919192,0.3490006105092137,0.6274881796372231,0.1403070080168121,True
lift_and_cruse,dep_transition,0.7466159409875942,0.7718451458944129,1067.274672645798,1831.601993976512,669.7705125869484,0.7218632655633149,0.9550770497476124,0.2459216108587847,2378.487525106433,11442.347486443432,57.459606006872285,0.0309114499451771,0.8465507497574203,0.012963851013129,0.3504361913185838,0.6247749568202741,0.1411165186923601,True
