segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507493887630714,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.71951272492645,
departure_terminal_procedures,,,91.44,91.44,,,43.1963623574566,44.64623996125871
accel_climb,2.54,,91.44,457.20000000000005,,,42.22533941419191,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.43187684515495,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.802259771949515,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.82263928234243,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.11660387865366,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.362101787976606,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.92064794950098,280.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.876275753358364,29.890085534847913
decel_descend,,2.54,457.20000000000005,91.44,,,43.341282348116124,
arrival_terminal_procedure,,,91.44,91.44,,,43.89405042698868,59.773009750739845
second_descent,,2.54,91.44,15.24,,,33.99326438982845,
hover_descent,,1.2581996945289444,15.24,0.0,,,,
