eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.8469871657086,497.42646750475024,500.0,292.4468744601996,3.442809304794499,3.442809304794499,202.823290552362,0.0,False
multicopter,hover_climb,0.9953705342716824,42.05790989880348,60.99668300594113,497.26148768941374,499.8249924434349,292.8466161315242,3.4624008742411427,3.4475152341982263,203.32227668647045,0.1903719368445477,False
multicopter,hover_climb,0.9823220364722656,41.50656492136334,61.53968223506652,495.8185638813263,498.3584064017827,294.5515313337095,3.5185787484850786,3.467586222930123,205.1322741168884,0.7237822505275414,False
multicopter,hover_climb,0.9632648636861234,40.70133226842775,62.32999515000886,493.7739998970516,496.2779282551869,297.01585091234625,3.603290029195912,3.49659724378982,207.7666505000296,1.494582486575876,False
multicopter,hover_climb,0.9418320989075042,39.795722489049474,63.21483321923128,491.5615128641936,494.0234543912687,299.7507713944454,3.702557296438268,3.5287938938686545,210.7161107307709,2.350106204995653,False
multicopter,hover_climb,0.9222668460394088,38.969021663636994,64.01877498401825,489.61995773414566,492.0424296784845,302.21347927978,3.797112286494208,3.5577859411875763,213.39591661339412,3.1209064410439877,False
multicopter,hover_climb,0.9085848127862396,38.390907582517166,64.57876915155556,488.3054021266108,490.6997945232671,303.9164006121021,3.865603330548673,3.577833457233262,215.26256383851853,3.654316754726981,False
multicopter,hover_climb,0.903673408135361,38.183383442339206,64.77934019474102,487.8420284482272,490.2262683922014,304.52382927112586,3.89068514074421,3.58498436641342,215.9311339824701,3.844688691571529,False
multicopter,hover_descent,0.903673408135361,38.183383442339206,54.92868906213541,488.1359441059382,490.2262683922014,267.37032784215506,3.4180592614123,3.4180592614123,183.09563020711803,3.844688691571529,False
multicopter,hover_descent,0.8978257669925264,37.93630001376872,54.85881687893127,487.5937122426488,489.6682284505762,267.33949225122245,3.4361035580309003,3.4176650595649263,182.86272292977088,4.112044152719763,False
multicopter,hover_descent,0.8814830303023935,37.24576184376311,54.66013134423127,486.11084368812107,488.1414146654771,267.23561873078745,3.487809770938897,3.416337141648964,182.20043781410425,4.8611575081845055,False
multicopter,hover_descent,0.8579784122257529,36.25260896728534,54.36574610340223,484.0602752667348,486.0284731888015,267.0411035049042,3.5656465493770515,3.413850461190882,181.21915367800744,5.9436576706435735,False
multicopter,hover_descent,0.8320480620739733,35.15696036932282,54.02952594415622,481.9067949515195,483.80773355818354,266.765959898538,3.65663946445852,3.4103330284243203,180.09841981385406,7.145142206928694,False
multicopter,hover_descent,0.8088312514142957,34.17596836961813,53.71865641086952,480.0718305092574,481.91430109092346,266.46695251673617,3.743076897819655,3.406510521421218,179.06218803623173,8.22764236938776,False
multicopter,hover_descent,0.7928471204552875,33.50058255444877,53.49941337345458,478.857907463541,480.661252819782,266.23281920956043,3.805536530524583,3.4035173638578646,178.3313779115153,8.976755724852502,False
multicopter,hover_descent,0.7871589725160886,33.260238275327694,53.42039162826516,478.4354002737567,480.2250650170609,266.14402711761323,3.8283767870340166,3.402382246753922,178.0679720942172,9.244111186000737,False
