eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16091914702835566,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6118045775006323,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2633529021648813,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9865169846055362,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6380653092697846,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0889507397420615,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2498698867704174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2498698867704174,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4994464509549075,True
multicopter,hover_descent,0.0,0.0,90.0,,4.19874444411595,True
multicopter,hover_descent,0.0,0.0,90.0,,5.209259322380935,True
multicopter,hover_descent,0.0,0.0,90.0,,6.330846220957801,True
multicopter,hover_descent,0.0,0.0,90.0,,7.341361099222786,True
multicopter,hover_descent,0.0,0.0,90.0,,8.040659092383828,True
multicopter,hover_descent,0.0,0.0,90.0,,8.290235656568319,True
