eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478529081242754,0.0,5.089149020428722e-12,-5.991188445325284,0.0,,0.0,2358.3540544753846,10898.142947014603,56.86419671430795,0.1224731432533808,0.8458630268781653,0.0130302344472515,0.0,0.6193788019043742,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478783924107238,0.0,5.0891478261353065e-12,-5.991188445325284,0.0,,0.0,2358.4231504894497,10898.14038949854,56.864134403102845,0.1224696596948416,0.8458648632169433,0.0130304006393244,0.0,0.6194022206018029,0.0066409364868679,True
lift_and_cruse,hover_climb,0.0,0.7479498131880621,0.0,5.089144446577384e-12,-5.991188445325284,0.0,,0.0,2358.616793830941,10898.133152354338,56.86396057041944,0.1224598978849951,0.8458700092553686,0.0130308662392082,0.0,0.6194678513560694,0.0252484270305065,True
lift_and_cruse,hover_climb,0.0,0.7480530646798718,0.0,5.089139563045097e-12,-5.991188445325284,0.0,,0.0,2358.8967466518307,10898.122694528727,56.86370940738926,0.1224457876762404,0.8458774475473025,0.0130315381800209,0.0,0.6195627308462686,0.0521370299228526,True
lift_and_cruse,hover_climb,0.0,0.7481677281065349,0.0,5.08913414284971e-12,-5.991188445325284,0.0,,0.0,2359.207650769961,10898.111087467529,56.86343068126116,0.1224301210250478,0.8458857062613578,0.0130322827746578,0.0,0.6196680948917486,0.0819811275940035,True
lift_and_cruse,hover_climb,0.0,0.7482710929389841,0.0,5.089129259507767e-12,-5.991188445325284,0.0,,0.0,2359.4879276870824,10898.100630049532,56.86317959518914,0.122416000918448,0.8458931496516855,0.0130329525483713,0.0,0.6197630748241767,0.1088697304863496,True
lift_and_cruse,hover_climb,0.0,0.7483426550498549,0.0,5.089125880186565e-12,-5.991188445325284,0.0,,0.0,2359.681975170201,10898.093393412251,56.863005858470224,0.1224062267661571,0.845898302047712,0.0130334154459233,0.0,0.6198288308279132,0.1274772210299882,True
lift_and_cruse,hover_climb,0.0,0.7483682014939151,0.0,5.089124674129918e-12,-5.991188445325284,0.0,,0.0,2359.751247700028,10898.090810705857,56.86294385641159,0.1224027378708302,0.8459001411954157,0.0130335805333532,0.0,0.61985230438831,0.1341181575168562,True
lift_and_cruse,dep_transition,0.7316780742967351,0.7718080530943399,1048.39207386891,1792.9393490261978,651.4790553095344,0.7156574463336653,0.9551710242025704,0.2478961510743071,2383.008622365778,11467.666860669218,57.63378869707413,0.0331113043951709,0.8467130337026177,0.0129536688698184,0.3442355648309695,0.6259614810630288,0.1341181575168562,True
lift_and_cruse,dep_transition,0.7352913785926949,0.7689726181062086,1052.79087888422,1813.4461591946272,658.0043038666353,0.714317129680259,0.9550609488989268,0.2482947776823572,2373.31295232846,11406.463173511169,57.26270853261762,0.0300139432949328,0.8463643696990347,0.0129758259318888,0.3456804844216249,0.6234157134146241,0.1349535301297788,True
lift_and_cruse,dep_transition,0.7452629182650234,0.761122702685408,1064.8758959224697,1870.209573029632,676.0300966050943,0.7106835566986444,0.954754755047995,0.2493496445365917,2346.5394012176102,11233.66391094112,56.21642107006512,0.0211263280827399,0.8453708627743969,0.0130316159444812,0.3496502289887955,0.6163858471084815,0.1372941921773846,True
lift_and_cruse,dep_transition,0.7592815806615456,0.7499673174833352,1081.7310910144429,1950.3954438742344,701.4074568965342,0.705735471629348,0.9543194527755244,0.2507251829080023,2308.6849470062607,10980.565786358611,54.68725554100614,0.0077277321587159,0.8438820977880743,0.0130970369955544,0.3551870531622258,0.6064464707125218,0.140676546834809,True
lift_and_cruse,dep_transition,0.7743110856645209,0.7377505149621624,1099.6262882685285,2036.791730910551,728.6458291969481,0.7006351789230194,0.9538483118235586,0.2520697597550944,2267.517299938967,10694.98132750414,52.966536997986616,-0.0079433543231285,0.8421370242473832,0.013150580304761,0.3610657150275803,0.5956370916006617,0.1444306772802916,True
lift_and_cruse,dep_transition,0.7873826437807361,0.726815700140067,1115.0420491694267,2112.232629107273,752.3502665702125,0.6963683635894873,0.9534361811843282,0.2531381303175306,2230.945045700899,10433.509561286126,51.39613010348992,-0.0228224547555057,0.8404623229779109,0.0131832570230488,0.3661300525354338,0.586034241413275,0.147813031937716,True
lift_and_cruse,dep_transition,0.7964556654120644,0.7195142992452644,1125.328587041844,2163.0824402376,768.2900091135639,0.6935867279062232,0.9531583917891464,0.2538072949074603,2205.8226070087785,10250.270686120046,50.29898105125692,-0.0335644478695087,0.8392368851745646,0.0131979264356803,0.3695094556604323,0.5794377359180921,0.1501536939853217,True
lift_and_cruse,dep_transition,0.79967113293609,0.7169287963633381,1128.9256134354844,2180.9583649175765,773.8868440986487,0.6926264470973289,0.9530607782773952,0.2540333430674319,2196.8811493643693,10184.421615817158,49.90547658451284,-0.0374900749572741,0.8387849924350517,0.0132016757145599,0.370691195515503,0.5770899268979264,0.1509890665982444,True
lift_and_cruse,second_climb,0.8530286948088798,0.0,1216.387730757456,1894.962870343956,752.6378377276343,0.7962609146336798,0.9565319322357207,0.212806994927247,0.0,-4.641320427339613e-13,-5.336658663347744,0.0,,0.0,0.3994100379676073,0.0,0.1509890665982444,True
lift_and_cruse,second_climb,0.8532348960094962,0.0,1216.5052962386922,1895.0101675587937,752.6190193178684,0.7962171858577745,0.956535908381406,0.2128345757674378,0.0,-4.641436272105132e-13,-5.336658663347744,0.0,,0.0,0.3994649681118956,0.0,0.1747565383016637,True
lift_and_cruse,second_climb,0.8538134739102129,0.0,1216.8350722014163,1895.1434935264847,752.5665223639136,0.7960945397986247,0.9565470472965456,0.2129118645938645,0.0,-4.641762826544286e-13,-5.336658663347744,0.0,,0.0,0.399619026138595,0.0,0.2413515141521482,True
lift_and_cruse,second_climb,0.8546516717927368,0.0,1217.3125647082136,1895.338245275946,752.4912623139271,0.7959169968036224,0.9565631383994974,0.2130235726973068,0.0,-4.642239830757499e-13,-5.336658663347744,0.0,,0.0,0.3998420306485044,0.0,0.3375840424487287,True
lift_and_cruse,second_climb,0.855584960214022,0.0,1217.843863559547,1895.557296224202,752.4085581623278,0.7957195042768063,0.9565809912943768,0.2131475889566046,0.0,-4.64277635084276e-13,-5.336658663347744,0.0,,0.0,0.4000900803132972,0.0,0.4443940907477595,True
lift_and_cruse,second_climb,0.8564253725039441,0.0,1218.319190301973,1895.7572604316788,752.336052626603,0.7955428134085628,0.9565968978758208,0.2132613010429254,0.0,-4.643266121896024e-13,-5.336658663347744,0.0,,0.0,0.4003125516904244,0.0,0.5406266190443401,True
lift_and_cruse,second_climb,0.8570069087888386,0.0,1218.6465573103355,1895.897086263324,752.2869077093992,0.7954211245176759,0.956607817995563,0.2133409638804815,0.0,-4.643608596410345e-13,-5.336658663347744,0.0,,0.0,0.4004660403873296,0.0,0.6072215948948245,True
lift_and_cruse,second_climb,0.8572147561931761,0.0,1218.763530734528,1895.9472759802268,752.2694485301593,0.7953776479977528,0.9566117149425254,0.2133693957412933,0.0,-4.643731525762656e-13,-5.336658663347744,0.0,,0.0,0.4005208748180841,0.0,0.6309890665982438,True
