eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197346822049165,0.0,1587.250528182627,4.320583662317169e-12,134.05295153163505,0.1689248537853568,0.9512026370465716,0.0121372816663943,0.0,0.0,0.0,0.0,0.0,0.0,0.588073862055671,0.0,0.0,True
multicopter,hover_climb,0.4202579735510551,0.0,1589.0412437912512,4.320552957242472e-12,134.04228619373893,0.1687467161977411,0.9512374339126314,0.012135330671483,0.0,0.0,0.0,0.0,0.0,0.0,0.5888877025397484,0.0,0.1545792477961624,True
multicopter,hover_climb,0.4225677830003865,0.0,1594.0755330645204,4.3204669249718346e-12,134.0124160934031,0.1682479360664953,0.9513348266856096,0.0121298453769187,0.0,0.0,0.0,0.0,0.0,0.0,0.5911766852536134,0.0,0.5877006753685569,True
multicopter,hover_climb,0.4259142431466832,0.0,1601.3942993084554,4.320342609744083e-12,133.96928526069712,0.1675281001563392,0.9514752868154428,0.0121218704825834,0.0,0.0,0.0,0.0,0.0,0.0,0.5945070250477614,0.0,1.213579272100754,True
multicopter,hover_climb,0.4296395999395989,0.0,1609.5788718646324,4.3202046367024016e-12,133.9214538060869,0.1667304391909127,0.9516308015083292,0.0121129526982966,0.0,0.0,0.0,0.0,0.0,0.0,0.5982350620802156,0.0,1.9082521060126847,True
multicopter,hover_climb,0.4330050418908551,0.0,1617.0086467679237,4.3200803326133e-12,133.8783901515001,0.1660129597156476,0.9517705675929076,0.0121048589791124,0.0,0.0,0.0,0.0,0.0,0.0,0.6016226866905293,0.0,2.5341307027448816,True
multicopter,hover_climb,0.4353385235968975,0.0,1622.1813661494975,4.319994314515788e-12,133.84860372019298,0.1655171178436333,0.9518670949278658,0.0120992254972783,0.0,0.0,0.0,0.0,0.0,0.0,0.6039831054167717,0.0,2.9672521303172763,True
multicopter,hover_climb,0.4361721645156613,0.0,1624.0336905808604,4.3199636155936084e-12,133.83797557381982,0.1653402878475887,0.9519015066464246,0.0120972085467122,0.0,0.0,0.0,0.0,0.0,0.0,0.6048287389919472,0.0,3.121831378113439,True
multicopter,hover_descent,0.4182519711804575,0.0,1561.6992036494437,4.319963615665101e-12,119.68063937918112,-0.1184766122492302,0.9518924866654136,0.0116983605011848,0.0,0.0,0.0,0.0,0.0,0.0,0.5816138947771365,0.0,3.121831378113439,True
multicopter,hover_descent,0.4182111410728392,0.0,1559.833173514265,4.319994314787198e-12,119.67227859413003,-0.1186274759964604,0.9518602909584764,0.0116998366424688,0.0,0.0,0.0,0.0,0.0,0.0,0.5807691443944375,0.0,3.372702317041123,True
multicopter,hover_descent,0.4180726117236745,0.0,1554.6217649442335,4.320080332682243e-12,119.648774070692,-0.1190508919609671,0.9517700034784125,0.0117039566167285,0.0,0.0,0.0,0.0,0.0,0.0,0.5784110832572178,0.0,4.075627067639392,True
multicopter,hover_descent,0.4178110233453717,0.0,1547.1353332956164,4.320204636474334e-12,119.61460824038024,-0.1196645796862557,0.9516393343726122,0.0117098681309464,0.0,0.0,0.0,0.0,0.0,0.0,0.575026560263173,0.0,5.091382762245933,True
multicopter,hover_descent,0.4174385718937934,0.0,1538.8868329507116,4.3203426094266206e-12,119.57641624775287,-0.1203482555196794,0.9514940275277456,0.0117163711613548,0.0,0.0,0.0,0.0,0.0,0.0,0.571301542248389,0.0,6.218786528117846,True
multicopter,hover_descent,0.4170319612780664,0.0,1531.5095227992524,4.320466924729601e-12,119.54176943769257,-0.120966504544153,0.9513628643702792,0.0117221775859988,0.0,0.0,0.0,0.0,0.0,0.0,0.5679735397370028,0.0,7.234542222724387,True
multicopter,hover_descent,0.4167126401146923,0.0,1526.4341909955708,4.32055295678608e-12,119.51766507201908,-0.1213956082176913,0.951271960817469,0.0117261665083447,0.0,0.0,0.0,0.0,0.0,0.0,0.5656859614724937,0.0,7.937466973322656,True
multicopter,hover_descent,0.4165913672784727,0.0,1524.6287224092002,4.320583662718743e-12,119.50903732541964,-0.1215490031772619,0.951239490933232,0.0117275843237769,0.0,0.0,0.0,0.0,0.0,0.0,0.5648725800171988,0.0,8.188337912250342,True
