eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.44491997025142,395.2785024532242,400.0,536.5338121336129,7.528850003037138,7.528850003037138,827.224599851257,0.0,False
vector_thrust,hover_climb,0.99946877606866,28.154050030103104,165.45420744913991,395.28122862285824,400.0,536.546275467463,7.533078571396595,7.529024893359003,827.2710372456995,0.005344927034446,False
vector_thrust,hover_climb,0.997980175937138,28.11211763203206,165.48023156975128,395.28887390104296,400.0,536.5811913043068,7.544951883150886,7.529514845888336,827.4011578487564,0.0203210797873837,False
vector_thrust,hover_climb,0.9958285294333498,28.051507871361967,165.55950744894477,395.2004348520495,399.90167838766337,536.7667267273254,7.562176150727216,7.532118350716115,827.7975372447238,0.0419622475356338,False
vector_thrust,hover_climb,0.9934388675420928,27.98419345188994,165.69336423074284,394.9930223609304,399.6845604941928,537.1212711067355,7.581392496215243,7.537093454598915,828.4668211537142,0.0659821315951504,False
vector_thrust,hover_climb,0.991284247980042,27.923499943099777,165.8138084956925,394.8068460238604,399.4895967212287,537.4400907423193,7.598797700328602,7.541567255056686,829.0690424784625,0.0876232993434005,False
vector_thrust,hover_climb,0.9897923324393738,27.8814741532218,165.89707070973802,394.678395354017,399.3550414892995,537.6603772079951,7.610893662068662,7.544658399958024,829.48535354869,0.1025994520963382,False
vector_thrust,hover_climb,0.989259699430264,27.866470406486314,165.9267692932297,394.6326283363729,399.3070911788218,537.7389286142409,7.615220860853205,7.545760663677062,829.6338464661485,0.1079443791307843,False
vector_thrust,second_climb,0.989259699430264,27.866470406486314,60.16353621143808,396.9389520504777,399.3070911788218,272.4763212259812,3.88124020833422,3.88124020833422,300.8176810571904,0.1079443791307843,False
vector_thrust,second_climb,0.9883688593730812,27.84137632036849,60.176396046419,396.8608292710482,399.22699620318593,272.53031914486536,3.8847435993388135,3.8820093720288726,300.88198023209503,0.1327021621551795,False
