eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537911608909615,0.0,5.089149020081769e-12,-5.991188445325284,0.0,,0.0,2376.5745136160226,10898.142946271622,57.52322043844876,0.1496258366663235,0.8465151162917545,0.0129799091625222,0.0,0.6241640741289837,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538151065328593,0.0,5.089147826605051e-12,-5.991188445325284,0.0,,0.0,2376.6415483256387,10898.140390504472,57.52315018822141,0.1496217630412779,0.846516888982877,0.0129801014310179,0.0,0.6241869921866648,0.0053323283607473,True
lift_and_cruse,hover_climb,0.0,0.7538822165411171,0.0,5.089144446965196e-12,-5.991188445325284,0.0,,0.0,2376.8294199257307,10898.133153184815,57.52295400351435,0.1496103473311042,0.8465218567793263,0.0129806400254187,0.0,0.6242512211616265,0.0202731804144276,True
lift_and_cruse,hover_climb,0.0,0.7539792408167937,0.0,5.089139563304224e-12,-5.991188445325284,0.0,,0.0,2377.101044912774,10898.122695083635,57.52267052201281,0.1495938453349764,0.8465290379130768,0.012981417306555,0.0,0.6243440782111749,0.041863337174284,True
lift_and_cruse,hover_climb,0.0,0.7540869953414651,0.0,5.089134142931317e-12,-5.991188445325284,0.0,,0.0,2377.402723183575,10898.111087642288,57.52235589818751,0.1495755214719734,0.8465370117672817,0.0129822786269845,0.0,0.624447201917483,0.0658266033081308,True
lift_and_cruse,hover_climb,0.0,0.754184137966312,0.0,5.089129259422175e-12,-5.991188445325284,0.0,,0.0,2377.674703492582,10898.100629866243,57.5220724453665,0.1495590050295635,0.8465441990148908,0.0129830533934285,0.0,0.6245401673289065,0.0874167600679872,True
lift_and_cruse,hover_climb,0.0,0.7542513955535285,0.0,5.089125879969624e-12,-5.991188445325284,0.0,,0.0,2377.8630181719054,10898.093392947689,57.52187629638328,0.1495475713051341,0.8465491744351901,0.0129835888520501,0.0,0.6246045314289086,0.1023576121216675,True
lift_and_cruse,hover_climb,0.0,0.7542754060028507,0.0,5.089124673864386e-12,-5.991188445325284,0.0,,0.0,2377.930246393681,10898.090810137232,57.52180629275815,0.1495434898670284,0.8465509504764667,0.0129837798172111,0.0,0.6246275086572838,0.1076899404824148,True
lift_and_cruse,dep_transition,0.7156907433325639,0.7675373146331519,1027.8179090261654,1767.7503863073407,634.7674584101514,0.7039735807758428,0.9551453817822372,0.2513038121391618,2374.9706922641367,11412.379152154424,57.32901125846024,0.0316774318573578,0.8464250195149623,0.0129725332040917,0.3374801157655912,0.6238501019501369,0.1076899404824148,True
lift_and_cruse,dep_transition,0.7193070904388312,0.7649856867364979,1032.2630828860235,1788.14414042181,641.19633223067,0.7026174324110678,0.9550403875840808,0.2516710819202276,2366.1484581142063,11356.648176405472,56.98821705189755,0.0287053361956516,0.8461036482176126,0.0129919467948259,0.3389402489132346,0.6215337625882689,0.1085657228593635,True
