segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1858083630693614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.661160373393663,
second_climb,2.54,,18.288,91.44,,,35.73398482308527,
departure_terminal_procedures,,,91.44,91.44,,,44.7824363043337,57.870225472567704
accel_climb,2.54,,91.44,457.20000000000005,,,46.81983903741549,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.28066777582975,
arrival_terminal_procedure,,,91.44,91.44,,,41.11250127360113,46.31510449503465
second_descent,,2.54,91.44,18.288,,,40.55285985148793,
app_transition,,,18.288,15.24,,0.10471975511965978,32.2285354748534,
hover_descent,,1.3351353040554823,15.24,0.0,,,,
