eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005160606276022949,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01962030374044293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04051517197387988,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06370672606395973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08460159429739667,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09906129176181666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10422189803783961,True
lift_and_cruse,dep_transition,-0.11107919363982727,0.055985797763330215,-1.000000000000001,-1.9840602095087467,0.10422189803783961,True
lift_and_cruse,dep_transition,-0.10008259828576241,0.055846412985814414,-0.9009688679024199,-1.792104325683092,0.10513200305110772,True
lift_and_cruse,dep_transition,-0.06926526791856227,0.05553041769554479,-0.6234898018587335,-1.2473392204308853,0.10768206063132878,True
lift_and_cruse,dep_transition,-0.02472242923095997,0.055267686616452635,-0.22252093395631464,-0.4473215859843924,0.11136700060033619,True
lift_and_cruse,dep_transition,0.024723009708043156,0.0552439966198305,0.2225209339563146,0.4475239160949578,0.11545697540444508,True
lift_and_cruse,dep_transition,0.06926973843754902,0.0554640521348142,0.6234898018587334,1.248912327378784,0.1191419153734525,True
lift_and_cruse,dep_transition,0.10009180772444563,0.055750534143895795,0.9009688679024181,1.7953515470560713,0.12169197295367357,True
lift_and_cruse,dep_transition,0.11109048354705886,0.05587939121524794,0.9999999999999992,1.988040333494996,0.12260207796694167,True
lift_and_cruse,second_climb,1.2338246370151833,0.14703336797722374,11.33335324775063,8.391460074602312,0.12260207796694167,True
lift_and_cruse,second_climb,1.2342321694670824,0.14710139805207437,11.337279118428919,8.39034968947175,0.14636954967036106,True
lift_and_cruse,second_climb,1.2353748599035284,0.14729236294832754,11.348288630633599,8.387229556069496,0.21296452552084552,True
lift_and_cruse,second_climb,1.2370282045818466,0.1475692276313361,11.36422252589312,8.38269756125745,0.309197053817426,True
lift_and_cruse,second_climb,1.2388662006722226,0.1478777954988134,11.38194208380524,8.37763503637139,0.4160071021164568,True
lift_and_cruse,second_climb,1.2405248132686095,0.14815695939577012,11.397937826550777,8.373044495026445,0.5122396304130372,True
lift_and_cruse,second_climb,1.2416740726750997,0.14835079142645152,11.409024461745187,8.36985135526351,0.5788346062635218,True
lift_and_cruse,second_climb,1.2420845287344011,0.14842009754201413,11.41298465695158,8.36870847886889,0.6026020779669411,True
lift_and_cruse,departure_terminal_procedures,1.0260921603725732,0.11653938285723833,9.34883401539212,8.804681603896464,0.6026020779669411,True
lift_and_cruse,departure_terminal_procedures,1.0260921603705027,0.11653938285697141,9.348834015372654,8.804681603898864,0.6445397704408476,True
lift_and_cruse,departure_terminal_procedures,1.0260921603706474,0.11653938285699009,9.348834015374019,8.804681603898693,0.7620465735360651,True
lift_and_cruse,departure_terminal_procedures,1.0260921603708344,0.11653938285701418,9.348834015375775,8.804681603898478,0.9318488237732196,True
lift_and_cruse,departure_terminal_procedures,1.0260921603710587,0.11653938285704307,9.348834015377882,8.804681603898219,1.120315103004907,True
