eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,4.338382613477429,499.36888605611625,500.0,71.7174936231549,0.8475858093315115,0.846631526937552,14.461275378258096,0.0,False
multicopter,hover_climb,1.0,42.30804544777899,0.2,500.04853476150623,500.0,-5.515313807527441,-0.0651867643379583,-0.0651087805012072,0.6666666666666666,0.1905953817099808,False
multicopter,hover_climb,0.9988951483833824,42.20683725563588,8.685986024096833,498.7980002950748,500.0,136.7605356283841,1.6162282257150753,1.6144705462276978,28.95328674698944,0.7246317739933035,False
multicopter,hover_climb,0.9986533875745318,42.19662201019149,0.2,500.09670784291706,500.0,-11.00716059576725,-0.1304522616836954,-0.1299405307080129,0.6666666666666666,1.4963367198317177,False
multicopter,hover_climb,0.9956976210923248,42.071730468689786,13.288912555670748,496.6605999196804,499.86220032765874,365.53471321242256,4.31517049413166,4.31517049413166,44.29637518556916,2.352864590361862,False
multicopter,hover_climb,0.9924510691274796,41.93455221665407,5.22680893612611,498.7543465769807,499.4938553175667,84.73010505082038,1.0077491220530486,1.0002465868884554,17.4226964537537,3.124569536200276,False
multicopter,hover_climb,0.9915286987336344,41.89557881973103,5.135280619925176,498.6626691541261,499.389597695556,83.37860507903707,0.9924149261181476,0.9842920069531976,17.117602066417255,3.658605928483599,False
multicopter,hover_climb,0.9911193925173832,41.87828419087536,5.158969221137419,498.6146575029503,499.3433883557753,83.6245593480241,0.9956575782356242,0.9871955194407293,17.196564070458066,3.84920131019358,False
multicopter,hover_descent,0.9911193925173832,41.87828419087536,54.04195978431207,497.0530669582733,499.3433883557753,262.9511688529334,3.120965614133041,3.120965614133041,180.1398659477069,3.84920131019358,False
multicopter,hover_descent,0.9852027990159006,41.628287282362,53.98380745114237,496.40436132762,498.6792227085877,262.97241031693187,3.1358640941606013,3.121217728923108,179.94602483714124,4.123856923818986,False
multicopter,hover_descent,0.9686611632965418,40.92934492802289,53.817504968712974,494.6284413202363,496.8597168276072,263.0129213959344,3.178493855348324,3.121698554641091,179.39168322904325,4.893424851986643,False
multicopter,hover_descent,0.9448548139318588,39.92344284219122,53.56869416487988,492.1681101525823,494.3360167578224,263.0228376657457,3.242492223243703,3.121816250779262,178.56231388293293,6.005482728391686,False
multicopter,hover_descent,0.9185708042066048,38.81285088196922,53.28131194365943,489.5786777062963,491.6763013294156,262.9683869077163,3.3170383575365308,3.121169975106807,177.60437314553144,7.23977385211727,False
multicopter,hover_descent,0.8950194938764978,37.81772509337315,53.01282469469521,487.3677513670136,489.40263348109215,262.8622879170096,3.3875808728576984,3.1199106869160214,176.70941564898405,8.351831728522313,False
multicopter,hover_descent,0.8787955936773568,37.13220818355029,52.82199494019076,485.90288496376746,487.8949139491645,262.758218761985,3.438389010243397,3.1186754908309817,176.07331646730256,9.12139965668997,False
multicopter,hover_descent,0.8730203013204563,36.88818174593477,52.75293019646232,485.3926292810508,487.3695066816827,262.7151478026591,3.4569336385886187,3.1181642819110507,175.8431006548744,9.396055270315376,False
