segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.386095204019477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.13335678404132,
departure_terminal_procedures,,,91.44,91.44,,,37.56408937923507,55.61440229945323
accel_climb,2.54,,91.44,457.20000000000005,,,42.67035554745263,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.14794928271798,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64158756578729,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.000705981172516,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.40428799497947,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.264771169968164,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.80787829095689,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41521786315302,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.433754053135324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,35.29367540632353,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.814089170955846,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.80616914532056,11.818315688020448
decel_descend,,2.54,457.20000000000005,91.44,,,38.95726151595278,
arrival_terminal_procedure,,,91.44,91.44,,,42.956182534724746,48.769813116638446
second_descent,,2.54,91.44,15.24,,,35.89428600005214,
hover_descent,,1.2885740134097632,15.24,0.0,,,,
