eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553679843380179,0.0,5.089149020138551e-12,-5.991188445325284,0.0,,0.0,2381.43513696884,10898.142946393216,57.69089489815697,0.1564134806845229,0.8466846402790613,0.0129646588543913,0.0,0.6254406284542613,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553915768261518,0.0,5.089147826655198e-12,-5.991188445325284,0.0,,0.0,2381.501589640912,10898.14039061186,57.69082304227977,0.156409273350504,0.8466863951422504,0.0129648584121224,0.0,0.6254634045142287,0.0050757227400946,True
lift_and_cruse,hover_climb,0.0,0.7554576975487463,0.0,5.089144447003759e-12,-5.991188445325284,0.0,,0.0,2381.6878317921373,10898.133153267398,57.69062229754741,0.1563974828084197,0.8466913130138336,0.012965417401288,0.0,0.6255272359715599,0.0192975818220485,True
lift_and_cruse,hover_climb,0.0,0.755553293052413,0.0,5.089139563319991e-12,-5.991188445325284,0.0,,0.0,2381.957105938462,10898.1226951174,57.69033222166945,0.1563804386097405,0.8466984221248046,0.0129662241128249,0.0,0.6256195195523451,0.0398487636350254,True
lift_and_cruse,hover_climb,0.0,0.7556594628455396,0.0,5.089134142921494e-12,-5.991188445325284,0.0,,0.0,2382.256180193618,10898.111087621251,57.690010271898025,0.1563615121817505,0.8467063162065087,0.0129671180420908,0.0,0.6257220080830493,0.0626588545772606,True
lift_and_cruse,hover_climb,0.0,0.7557551786497684,0.0,5.089129259385204e-12,-5.991188445325284,0.0,,0.0,2382.525819053322,10898.100629787072,57.68972021234816,0.1563444521597283,0.846713431731292,0.0129679221373421,0.0,0.6258144024122785,0.0832100363902375,True
lift_and_cruse,hover_climb,0.0,0.7558214493836092,0.0,5.0891258799058626e-12,-5.991188445325284,0.0,,0.0,2382.712515991864,10898.093392811144,57.689519487679895,0.1563326418863785,0.8467183576006257,0.0129684778640172,0.0,0.6258783719699123,0.0974318954721914,True
lift_and_cruse,hover_climb,0.0,0.7558451077361598,0.0,5.089124673799184e-12,-5.991188445325284,0.0,,0.0,2382.779167363911,10898.090809997606,57.68944785052263,0.1563284259842234,0.8467201159738629,0.0129686760572289,0.0,0.625901208518709,0.1025076182122861,True
lift_and_cruse,dep_transition,0.763908219710141,0.7806933716757838,1089.5747955287216,1844.9338002038608,684.6056997220657,0.7357286155644859,0.955224532198966,0.2411810587918547,2399.8366158506083,11582.560511875883,58.26277388007371,0.0358431685315407,0.8473040045279959,0.0129120338361632,0.3577577554361747,0.6303818073791905,0.1025076182122861,True
lift_and_cruse,dep_transition,0.7675318108903927,0.7772510393644835,1093.9035257053126,1865.675991259937,691.3127454111225,0.7344293318894977,0.9551061155508724,0.2416237375980797,2388.280401341969,11509.98364024004,57.82910130769058,0.0325126246122856,0.8468991762701962,0.0129404374267272,0.3591796892058007,0.62734732424395,0.1032743017406616,True
lift_and_cruse,dep_transition,0.7775124384454659,0.7677774271544465,1105.7687676647383,1922.9661136758773,709.8020337747517,0.7309071384701564,0.9547780125369056,0.2428003546555498,2356.567286991823,11305.309571874965,56.60795462240335,0.0229276688806594,0.8457473588345893,0.0130109364169061,0.3630773353994515,0.6190199587984185,0.1054225012502372,True
lift_and_cruse,dep_transition,0.7914946707101621,0.7544268736959379,1122.25051813366,2003.566804553663,735.7287305222793,0.7261117718805603,0.9543148478475256,0.2443454685743711,2312.128075683692,11006.137654924776,54.82684185230086,0.0084082609594741,0.8440213031545718,0.0130913888727157,0.3684916313830474,0.6073509134072016,0.1085267394822032,True
lift_and_cruse,dep_transition,0.8069455589184206,0.7403961708057735,1139.6642888490844,2089.9435354851826,763.4076566247427,0.7211713760493521,0.95381809184921,0.2458652342868994,2264.189145498936,10669.409952654312,52.82713513838544,-0.0086671676486721,0.8419905040648484,0.0131545564136597,0.3742123171615253,0.5947628437035845,0.1119721839837353,True
lift_and_cruse,dep_transition,0.8204386725846603,0.7279608300285654,1154.5940357299576,2164.9344166063456,787.3549901305711,0.7170415704595178,0.9533876669803192,0.2470767865551308,2221.841227200312,10361.868513797435,51.00623542394149,-0.02496570804961,0.8400286005569443,0.0131906826999292,0.3791171599975018,0.5836428112078397,0.1150764222157014,True
lift_and_cruse,dep_transition,0.8294959558905758,0.7193771359446145,1164.5174063915692,2215.2332308956807,803.3773294544998,0.7143517543826498,0.9530998043356128,0.2478364736490128,2192.843572881908,10146.760047149795,49.73653513312139,-0.0367827444463076,0.8385831674660321,0.0132052888529921,0.382377376614931,0.5760283311341436,0.1172246217252769,True
lift_and_cruse,dep_transition,0.8326730101808515,0.7163121029150563,1167.9796585817903,2232.8651256913654,808.986758178688,0.7134237874028968,0.9529990941894588,0.2480931466290315,2182.5365997675203,10069.540093467598,49.28165925252223,-0.0411116387407656,0.8380478907634216,0.0132085829801589,0.3835148842623152,0.5733218145079484,0.1179913052536525,True
lift_and_cruse,second_climb,0.8284536027375298,0.0,1175.3615041438463,2157.227541973285,798.0348508901562,0.7333056394808372,0.9536508686464952,0.2416700577003543,0.0,-5.283683608620193e-13,-5.336658663347744,0.0,,0.0,0.3859387686387021,0.0,0.1179913052536525,True
lift_and_cruse,second_climb,0.828707906030734,0.0,1175.5377295136125,2157.499521260349,798.0762113369095,0.7332377617362329,0.9536549173246862,0.2416941960960315,0.0,-5.284349765746867e-13,-5.336658663347744,0.0,,0.0,0.386012410374535,0.0,0.1417587769570719,True
lift_and_cruse,second_climb,0.8294217076545799,0.0,1176.0321735764533,2158.263751055757,798.1927089139939,0.7330473450410357,0.9536662540512344,0.2417618418506099,0.0,-5.286221588892386e-13,-5.336658663347744,0.0,,0.0,0.3862190058855294,0.0,0.2083537528075563,True
lift_and_cruse,second_climb,0.8304564728964527,0.0,1176.748418317873,2159.373730508072,798.3626352792231,0.7327715919370664,0.9536826169258787,0.2418596213715214,0.0,-5.288940254459178e-13,-5.336658663347744,0.0,,0.0,0.3865182129746725,0.0,0.3045862811041368,True
lift_and_cruse,second_climb,0.8316095552422827,0.0,1177.5458214867838,2160.6135249331883,798.5534303129742,0.7324647074579361,0.9537007519467392,0.241968186874528,0.0,-5.291976875007818e-13,-5.336658663347744,0.0,,0.0,0.3868512347011544,0.0,0.4113963294031676,True
lift_and_cruse,second_climb,0.8326525956719559,0.0,1178.2664531436078,2161.7375849976493,798.727304554621,0.7321874731795803,0.953717067398339,0.2420660344679161,0.0,-5.294730028127801e-13,-5.336658663347744,0.0,,0.0,0.3871521143094151,0.0,0.5076288576997481,True
lift_and_cruse,second_climb,0.8333767165050928,0.0,1178.7663676700963,2162.519373306517,798.8487248669792,0.7319952094746627,0.9537283449980736,0.2421337650236499,0.0,-5.296644857227933e-13,-5.336658663347744,0.0,,0.0,0.3873607954421741,0.0,0.5742238335502327,True
lift_and_cruse,second_climb,0.8336356123661266,0.0,1178.9450276537443,2162.799166989705,798.8922768775237,0.7319265097257498,0.9537323673353286,0.2421579413725318,0.0,-5.297330154105008e-13,-5.336658663347744,0.0,,0.0,0.3874353653770112,0.0,0.597991305253652,True
lift_and_cruse,departure_terminal_procedures,0.7566813165147933,0.0,1108.7031257604176,1217.1134513321697,519.2243541899004,0.841903655576574,0.9614361332497542,0.1779598841616272,0.0,-2.981068184746259e-13,-5.336658663347744,0.0,,0.0,0.3643518489394576,0.0,0.597991305253652,True
lift_and_cruse,departure_terminal_procedures,0.7568192201496756,0.0,1108.7031257593696,1217.1134513272464,519.2243541878004,0.8419036555768451,0.9614361332497904,0.1779598841612338,0.0,-2.9810681847342013e-13,-5.336658663347744,0.0,,0.0,0.3643518489391131,0.0,0.6434605588748651,True
lift_and_cruse,departure_terminal_procedures,0.7572059804025598,0.0,1108.7031257580584,1217.1134513210875,519.224354185442,0.8419036555771843,0.961436133249828,0.1779598841608343,0.0,-2.981068184719115e-13,-5.336658663347744,0.0,,0.0,0.3643518489386823,0.0,0.770862576415023,True
lift_and_cruse,departure_terminal_procedures,0.7577658121366674,0.0,1108.7031257569413,1217.1134513158408,519.2243541835883,0.8419036555774728,0.9614361332498554,0.1779598841605628,0.0,-2.981068184706265e-13,-5.336658663347744,0.0,,0.0,0.3643518489383152,0.0,0.9549638258170904,True
lift_and_cruse,departure_terminal_procedures,0.7583884934618385,0.0,1108.7031257564272,1217.1134513134257,519.2243541828103,0.8419036555776057,0.961436133249866,0.1779598841604806,0.0,-2.981068184700349e-13,-5.336658663347744,0.0,,0.0,0.3643518489381462,0.0,1.1593007967833353,True
lift_and_cruse,departure_terminal_procedures,0.7589506990544332,0.0,1108.7031257563328,1217.113451312982,519.2243541827161,0.8419036555776299,0.9614361332498664,0.1779598841604592,0.0,-2.981068184699263e-13,-5.336658663347744,0.0,,0.0,0.3643518489381152,0.0,1.3434020461854028,True
lift_and_cruse,departure_terminal_procedures,0.7593404194868374,0.0,1108.703125756291,1217.1134513127863,519.224354182558,0.8419036555776411,0.96143613324987,0.1779598841604318,0.0,-2.981068184698784e-13,-5.336658663347744,0.0,,0.0,0.3643518489381014,0.0,1.4708040637255606,True
