eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177893821301409,0.0,1580.359758197507,4.320583662284009e-12,132.54546020875785,0.143885323448444,0.951211809889534,0.0121056731285898,0.0,0.0,0.0,0.0,0.0,0.0,0.5855208424499213,0.0,0.0,True
multicopter,hover_climb,0.4183740734889371,0.0,1582.1526388414732,4.320552957202988e-12,132.53685842460732,0.1437305802053584,0.95124636557539,0.0121037526415653,0.0,0.0,0.0,0.0,0.0,0.0,0.5863348331548732,0.0,0.1843441180889472,True
multicopter,hover_climb,0.4208500541114566,0.0,1587.192965625389,4.3204669251678004e-12,132.51276156697702,0.1432973463812284,0.9513430855979572,0.0120983533450853,0.0,0.0,0.0,0.0,0.0,0.0,0.5886242256490939,0.0,0.700864858936032,True
multicopter,hover_climb,0.424431575235373,0.0,1594.5203817766403,4.3203426098436585e-12,132.4779503479298,0.1426722174834438,0.95148258147164,0.0120905040190281,0.0,0.0,0.0,0.0,0.0,0.0,0.5919551287009168,0.0,1.4472589551053183,True
multicopter,hover_climb,0.4284102711609626,0.0,1602.7144530519754,4.320204636467585e-12,132.43932084346903,0.1419796556227189,0.9516370368902332,0.0120817273199969,0.0,0.0,0.0,0.0,0.0,0.0,0.5956837512458623,0.0,2.275693901927616,True
multicopter,hover_climb,0.4319966208614795,0.0,1610.1526958585928,4.3200803324747785e-12,132.40451848810082,0.1413568474731309,0.9517758585384114,0.0120737621639033,0.0,0.0,0.0,0.0,0.0,0.0,0.5990718681688508,0.0,3.022087998096901,True
multicopter,hover_climb,0.4344786451926657,0.0,1615.3312260485477,4.319994314529394e-12,132.38043258981958,0.1409265074209279,0.95187173783838,0.0120682184119967,0.0,0.0,0.0,0.0,0.0,0.0,0.6014326083040274,0.0,3.5386087389439864,True
multicopter,hover_climb,0.4353644091127731,0.0,1617.1856147172664,4.31996361570361e-12,132.37183565395776,0.1407730519726458,0.9519059193752236,0.012066233630324,0.0,0.0,0.0,0.0,0.0,0.0,0.6022783528065367,0.0,3.722952857032934,True
multicopter,hover_descent,0.4196330965224903,0.0,1562.6232587948132,4.319963615790362e-12,119.90887389126618,-0.1129646003354505,0.9518936377013956,0.0117068117144412,0.0,0.0,0.0,0.0,0.0,0.0,0.5819580348719969,0.0,3.722952857032934,True
multicopter,hover_descent,0.4196046396831163,0.0,1560.7572594750272,4.319994316718939e-12,119.90080646411684,-0.1131080710034684,0.951861405635341,0.0117083020975268,0.0,0.0,0.0,0.0,0.0,0.0,0.5811132072223679,0.0,3.9854087304071832,True
multicopter,hover_descent,0.4194986273412268,0.0,1555.5459401568771,4.320080333647955e-12,119.87812547689585,-0.1135107320643335,0.95177101569574,0.011712462063659,0.0,0.0,0.0,0.0,0.0,0.0,0.5787549310007128,0.0,4.720793745998109,True
multicopter,hover_descent,0.419278605291988,0.0,1548.0596477673755,4.320204637161013e-12,119.84515371722088,-0.1140943238580098,0.9516401970572106,0.0117184315479635,0.0,0.0,0.0,0.0,0.0,0.0,0.5753701018783496,0.0,5.783455882562579,True
multicopter,hover_descent,0.4189451587062077,0.0,1539.8113161947056,4.3203426110246414e-12,119.8082913532294,-0.1147444514808798,0.9514947222771108,0.0117249990434655,0.0,0.0,0.0,0.0,0.0,0.0,0.5716447505284052,0.0,6.962921871258165,True
multicopter,hover_descent,0.4185676527763763,0.0,1532.4341706840007,4.320466926722825e-12,119.77484666825376,-0.1153323446784926,0.951363406010458,0.0117308636882164,0.0,0.0,0.0,0.0,0.0,0.0,0.5683164533946019,0.0,8.025584007822633,True
multicopter,hover_descent,0.4182653199063498,0.0,1527.358959074273,4.320552954125928e-12,119.75157645262514,-0.1157403694225764,0.951272395487333,0.0117348929807771,0.0,0.0,0.0,0.0,0.0,0.0,0.566028674131071,0.0,8.76096902341356,True
multicopter,hover_descent,0.4181495132193552,0.0,1525.5535348931708,4.3205836591108825e-12,119.74324683070157,-0.1158862271125664,0.9512398872308688,0.0117363252132271,0.0,0.0,0.0,0.0,0.0,0.0,0.565215221609984,0.0,9.02342489678781,True
