eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19655714055153814,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7472980099047883,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.543141624490834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4264613960595014,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.222305010645547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7730458799987976,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.969603020550336,True
multicopter,hover_descent,0.0,0.0,90.0,,3.969603020550336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.230960220472184,True
multicopter,hover_descent,0.0,0.0,90.0,,4.963266821457501,True
multicopter,hover_descent,0.0,0.0,90.0,,6.021480520030072,True
multicopter,hover_descent,0.0,0.0,90.0,,7.196009115048277,True
multicopter,hover_descent,0.0,0.0,90.0,,8.254222813620848,True
multicopter,hover_descent,0.0,0.0,90.0,,8.986529414606165,True
multicopter,hover_descent,0.0,0.0,90.0,,9.247886614528014,True
