segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9797808499881384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.07526976936993,
second_climb,2.54,,18.288,91.44,,,34.95760582970272,
departure_terminal_procedures,,,91.44,91.44,,,41.98828789554426,56.26052474627059
accel_climb,2.54,,91.44,457.20000000000005,,,44.58182003991781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.55997458849736,
arrival_terminal_procedure,,,91.44,91.44,,,40.967087395901274,43.950119657460206
second_descent,,2.54,91.44,18.288,,,38.2866397593875,
app_transition,,,18.288,15.24,,0.10471975511965978,28.896447064458656,
hover_descent,,1.1605093388819314,15.24,0.0,,,,
