eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16041492040444288,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6098875392717811,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2593942920154206,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9802924005769087,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.629799153320548,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0792717721878864,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2396866925923296,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2396866925923296,True
multicopter,hover_descent,0.0,0.0,90.0,,3.489612448618081,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1898888555761875,True
multicopter,hover_descent,0.0,0.0,90.0,,5.201817582742075,True
multicopter,hover_descent,0.0,0.0,90.0,,6.324973735209138,True
multicopter,hover_descent,0.0,0.0,90.0,,7.336902462375025,True
multicopter,hover_descent,0.0,0.0,90.0,,8.037178869333133,True
multicopter,hover_descent,0.0,0.0,90.0,,8.287104625358884,True
