eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005114550308330112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019445201818912523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040153593246169475,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06313817369617876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0838465651234357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09817721663401811,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10329176694234825,True
lift_and_cruse,dep_transition,-0.11110536669083844,0.05573227871501193,-1.000000000000001,-1.9935550681316632,0.10329176694234825,True
lift_and_cruse,dep_transition,-0.10010618135508786,0.055593477449731775,-0.9009688679024207,-1.8006821294027695,0.10415879564971761,True
lift_and_cruse,dep_transition,-0.06928159120319956,0.05527909386763616,-0.6234898018587347,-1.2533054787238713,0.1065881561029219,True
lift_and_cruse,dep_transition,-0.024728256162863282,0.05501863308130567,-0.22252093395631625,-0.4494523905441318,0.11009868367005332,True
lift_and_cruse,dep_transition,0.0247288373266908,0.054997385413043415,0.22252093395631356,0.4496365989214099,0.11399507531264626,True
lift_and_cruse,dep_transition,0.06928606708761631,0.05521957532127029,0.6234898018587323,1.2547374130370699,0.11750560287977768,True
lift_and_cruse,dep_transition,0.10011540195906732,0.05550749960948375,0.9009688679024171,1.8036373942875652,0.11993496333298198,True
lift_and_cruse,dep_transition,0.11111667033563538,0.05563686479819316,0.9999999999999984,1.9971770648594125,0.12080199204035134,True
lift_and_cruse,second_climb,1.103570019639787,0.12716737632041364,10.084560389393822,8.678090651640154,0.12080199204035134,True
lift_and_cruse,second_climb,1.1039384723061705,0.1272200603274773,10.088043232373137,8.677393089301493,0.14456946374377072,True
lift_and_cruse,second_climb,1.1049716244719232,0.1273678819969851,10.09780980430854,8.675433768287666,0.21116443959425515,True
lift_and_cruse,second_climb,1.1064665810201317,0.1275820250216132,10.111943416128375,8.672589895266903,0.30739696789083565,True
lift_and_cruse,second_climb,1.1081286411745241,0.12782045057125857,10.127658997158264,8.66941585812009,0.4142070161898665,True
lift_and_cruse,second_climb,1.1096286173725403,0.12803594049708922,10.141843957696,8.66654013759337,0.5104395444864469,True
lift_and_cruse,second_climb,1.1106680289364312,0.12818544175976668,10.151674560729264,8.664541103021222,0.5770345203369315,True
lift_and_cruse,second_climb,1.1110392673519134,0.12823887327630468,10.155185900861483,8.663825866264887,0.6008019920403508,True
lift_and_cruse,departure_terminal_procedures,0.8934545222503346,0.10025026543651985,8.102157702086764,8.912240963751712,0.6008019920403508,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557497,0.10025026543711771,8.102157702137054,8.912240963752579,0.6370791210864319,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557497,0.10025026543711771,8.102157702137054,8.912240963752579,0.7387253779073085,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557513,0.10025026543711787,8.102157702137067,8.912240963752579,0.8856084747300751,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557525,0.10025026543711801,8.102157702137081,8.912240963752579,1.0486364128260168,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557532,0.1002502654371181,8.102157702137086,8.912240963752579,1.1955195096487832,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557543,0.10025026543711821,8.102157702137095,8.912240963752579,1.2971657664696599,True
lift_and_cruse,departure_terminal_procedures,0.8934545222557545,0.10025026543711824,8.102157702137097,8.912240963752579,1.3334428955157411,True
lift_and_cruse,accel_climb,1.009576794412396,0.11442058380720274,9.193553949017248,8.823384401826862,1.3334428955157411,True
lift_and_cruse,accel_climb,0.9895741823842314,0.11185546151404974,9.004784789248111,8.846900893256203,1.4522802540328381,True
lift_and_cruse,accel_climb,0.9366711726506293,0.10533347793338715,8.507031660505149,8.892435634214792,1.7852551332852604,True
lift_and_cruse,accel_climb,0.8676220214118154,0.0974132985705855,7.860705965434435,8.906607559163373,2.266417774768163,True
lift_and_cruse,accel_climb,0.7998578372711311,0.09030323849981095,7.23001514149525,8.857465696236416,2.800468016263317,True
lift_and_cruse,accel_climb,0.7456536346721556,0.08507267215081513,6.727841462866299,8.764902004609375,3.28163065774622,True
lift_and_cruse,accel_climb,0.7114594875418008,0.08197493393654826,6.412001870762397,8.678988239167081,3.614605536998642,True
lift_and_cruse,accel_climb,0.6998544308665782,0.0809583492889976,6.304965475055741,8.644623278672627,3.733442895515739,True
lift_and_cruse,cruise_0,0.7104932254477564,0.08187029121964948,6.402544328565188,8.678278956423606,3.733442895515739,True
lift_and_cruse,cruise_0,0.7104932254478521,0.0818702912196576,6.402544328566063,8.678278956423915,3.737569192686472,True
lift_and_cruse,cruise_0,0.7104932254478517,0.08187029121965755,6.402544328566062,8.678278956423913,3.7491308204382916,True
lift_and_cruse,cruise_0,0.7104932254478523,0.08187029121965761,6.402544328566064,8.678278956423917,3.7658378566008928,True
lift_and_cruse,cruise_0,0.7104932254478521,0.0818702912196576,6.402544328566063,8.678278956423915,3.784381267763919,True
lift_and_cruse,cruise_0,0.7104932254478517,0.08187029121965755,6.4025443285660595,8.678278956423913,3.80108830392652,True
lift_and_cruse,cruise_0,0.7104932254478517,0.08187029121965755,6.4025443285660595,8.678278956423913,3.8126499316783398,True
lift_and_cruse,cruise_0,0.7104932254478513,0.08187029121965753,6.402544328566057,8.678278956423913,3.8167762288490725,True
lift_and_cruse,cruise_1,0.6389543173319012,0.07587558946362616,5.744734531293235,8.421078792912814,3.8167762288490725,True
lift_and_cruse,cruise_1,0.63895431699024,0.07587558943787759,5.744734528186712,8.421078791267615,3.8209025260198053,True
lift_and_cruse,cruise_1,0.6389543169902061,0.07587558943787501,5.744734528186401,8.421078791267455,3.832464153771625,True
lift_and_cruse,cruise_1,0.6389543169925921,0.07587558943805484,5.744734528208099,8.421078791278942,3.8491711899342262,True
lift_and_cruse,cruise_1,0.6389543170269567,0.07587558944064464,5.744734528520553,8.421078791444419,3.867714601097252,True
lift_and_cruse,cruise_1,0.638954317079191,0.07587558944458117,5.744734528995491,8.421078791695942,3.8844216372598535,True
lift_and_cruse,cruise_1,0.6389543171143648,0.07587558944723195,5.744734529315302,8.421078791865316,3.8959832650116732,True
lift_and_cruse,cruise_1,0.638954316991816,0.07587558943799635,5.744734528201043,8.421078791275205,3.900109562182406,True
lift_and_cruse,cruise_2,0.7171953832846173,0.08246541624094753,6.464321193036996,8.696923097909494,3.900109562182406,True
lift_and_cruse,cruise_2,0.7171953832846197,0.08246541624094769,6.464321193037016,8.696923097909506,4.902799774670412,True
lift_and_cruse,cruise_2,0.7171953832846182,0.08246541624094758,6.464321193037002,8.6969230979095,7.712275318362728,True
lift_and_cruse,cruise_2,0.7171953832845962,0.08246541624094568,6.464321193036801,8.696923097909433,11.772085105874721,True
lift_and_cruse,cruise_2,0.7171953832846196,0.0824654162409477,6.464321193037017,8.696923097909504,16.27813401849009,True
lift_and_cruse,cruise_2,0.7171953832846198,0.08246541624094772,6.464321193037019,8.696923097909504,20.337943806002084,True
lift_and_cruse,cruise_2,0.7171953832846196,0.0824654162409477,6.464321193037017,8.696923097909504,23.1474193496944,True
lift_and_cruse,cruise_2,0.7171953832846197,0.08246541624094772,6.4643211930370175,8.696923097909504,24.150109562182408,True
lift_and_cruse,cruise_3,0.7812729521130922,0.08845420359457506,7.056379089767356,8.832513553499542,24.150109562182408,True
lift_and_cruse,cruise_3,0.7812729521128637,0.08845420359455347,7.056379089765252,8.832513553499115,24.33579293486537,True
lift_and_cruse,cruise_3,0.7812729521128944,0.08845420359455641,7.056379089765537,8.832513553499169,24.856066183697283,True
lift_and_cruse,cruise_3,0.7812729521128637,0.0884542035945535,7.056379089765254,8.832513553499114,25.607882811014317,True
lift_and_cruse,cruise_3,0.7812729521139143,0.08845420359465261,7.056379089774911,8.832513553501093,26.442336313350495,True
lift_and_cruse,cruise_3,0.7812729521139375,0.0884542035946548,7.056379089775124,8.832513553501137,27.194152940667532,True
lift_and_cruse,cruise_3,0.7812729521161222,0.08845420359486089,7.056379089795207,8.832513553505256,27.71442618949944,True
lift_and_cruse,cruise_3,0.7812729521151306,0.08845420359476733,7.056379089786089,8.83251355350339,27.900109562182408,True
lift_and_cruse,cruise_4,0.6977412111502673,0.08075401989288508,6.2850768801471135,8.64032790040391,27.900109562182408,True
lift_and_cruse,cruise_4,0.697741211139545,0.08075401989199493,6.285076880049205,8.640327900366374,27.90423585935314,True
lift_and_cruse,cruise_4,0.6977412111398369,0.08075401989201915,6.285076880051869,8.640327900367398,27.91579748710496,True
lift_and_cruse,cruise_4,0.6977412111403142,0.08075401989205877,6.285076880056225,8.64032790036907,27.93250452326756,True
