segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9178957011897058,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80273038459643,
departure_terminal_procedures,,,91.44,91.44,,,37.68672997363656,50.97851607139856
accel_climb,2.54,,91.44,457.20000000000005,,,39.545754684947205,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.1083865634599,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.388871751076856,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.31310662673937,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.078361563128496,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.256919106987176,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.58271093796123,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.47900613904313,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.96946898025771,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.34487166423157,55.0
cruise_10,,,457.20000000000005,457.20000000000005,,,13.289217268309255,12.905280717701316
decel_descend,,2.54,457.20000000000005,91.44,,,41.68330425486324,
arrival_terminal_procedure,,,91.44,91.44,,,43.10728138845056,48.07041265752856
second_descent,,2.54,91.44,15.24,,,33.730192930213455,
hover_descent,,1.2456112964310087,15.24,0.0,,,,
