eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755952014755114,0.0,1937.2572352717284,4.6737082879092295e-12,113.1779618265148,0.1061162754874229,0.9238945831544472,0.0316039800444999,0.0,0.0,0.0,0.0,0.0,0.0,0.5290905340099897,0.0,0.0,True
vector_thrust,hover_climb,0.7756146034915897,0.0,1937.325287480242,4.673707181151956e-12,113.17767030509356,0.1061127961389518,0.923896358100467,0.0316039678836802,0.0,0.0,0.0,0.0,0.0,0.0,0.5291136233841282,0.0,0.0064579493606193,True
vector_thrust,hover_climb,0.7756689564946985,0.0,1937.515985035873,4.673704079522985e-12,113.17685353246831,0.1061030475026162,0.9239013312175118,0.0316039338071277,0.0,0.0,0.0,0.0,0.0,0.0,0.5291783259920191,0.0,0.0245527213700555,True
vector_thrust,hover_climb,0.7760826029996927,0.0,1937.7916015841704,4.67369959508027e-12,113.17567289981169,0.1060889610580986,0.9239085172377762,0.0316038844255361,0.0,0.0,0.0,0.0,0.0,0.0,0.5292718437581299,0.0,0.0507004245140243,True
vector_thrust,hover_climb,0.7766807019721248,0.0,1938.0975840664296,4.673694619999865e-12,113.17436247134196,0.1060733272539307,0.9239164925699274,0.0316038295184796,0.0,0.0,0.0,0.0,0.0,0.0,0.529375668357525,0.0,0.0797221855043282,True
vector_thrust,hover_climb,0.7772182868126141,0.0,1938.373328807083,4.673690139111071e-12,113.17318170535016,0.1060592425625082,0.9239236776180068,0.0316037799399957,0.0,0.0,0.0,0.0,0.0,0.0,0.5294692360328499,0.0,0.105869888648297,True
vector_thrust,hover_climb,0.7775895914342497,0.0,1938.5641852037463,4.673687036904076e-12,113.17236447306544,0.106049496164204,0.9239286495613652,0.0316037455690094,0.0,0.0,0.0,0.0,0.0,0.0,0.5295340006000406,0.0,0.1239646606577332,True
vector_thrust,hover_climb,0.7777219666855568,0.0,1938.6323080127368,4.673685929442009e-12,113.17207278241146,0.1060460178163918,0.9239304239750564,0.0316037332899703,0.0,0.0,0.0,0.0,0.0,0.0,0.5295571175239613,0.0,0.1304226100183526,True
vector_thrust,second_climb,0.5250543851074455,0.0,1311.3109230102104,1988.3746927096383,81.60299905819986,0.8120841099503944,0.9115344572978122,0.0498063564775455,0.0,0.0,0.0,0.0,0.0,0.0,0.358197905655872,0.0,0.1304226100183526,True
vector_thrust,second_climb,0.5251613913595676,0.0,1311.3441637498242,1988.5670595727795,81.60598120317071,0.812100506062487,0.9115350739764784,0.0498237026220945,0.0,0.0,0.0,0.0,0.0,0.0,0.3582222357153908,0.0,0.1551803930427478,True
vector_thrust,second_climb,0.5254609873340279,0.0,1311.4378354818189,1989.10776058126,81.61432219433645,0.8121468748153204,0.9115368259315412,0.0498722960960879,0.0,0.0,0.0,0.0,0.0,0.0,0.3582905671123775,0.0,0.2245501595536691,True
vector_thrust,second_climb,0.5258933165104587,0.0,1311.5745770781427,1989.8935394265632,81.62633867512618,0.8122149863680715,0.9115394195276232,0.0499424928596867,0.0,0.0,0.0,0.0,0.0,0.0,0.3583897240563646,0.0,0.3247923765292738,True
vector_thrust,second_climb,0.5263723297690632,0.0,1311.7282514788585,1990.771897617558,81.63962866604767,0.8122921031536341,0.9115423827608592,0.0500203762508506,0.0,0.0,0.0,0.0,0.0,0.0,0.358500352168913,0.0,0.4360528435074309,True
vector_thrust,second_climb,0.5268031462384682,0.0,1311.8684102571397,1991.5689061619987,81.65156358867668,0.8123629370929161,0.9115451274268171,0.0500905232792315,0.0,0.0,0.0,0.0,0.0,0.0,0.3586005373912976,0.0,0.5362950604830357,True
vector_thrust,second_climb,0.527100855891096,0.0,1311.9663428397248,1992.12360249348,81.65980298945568,0.8124127001650334,0.9115470677241478,0.0501390548405671,0.0,0.0,0.0,0.0,0.0,0.0,0.3586701509453133,0.0,0.605664826993957,True
vector_thrust,second_climb,0.5272070227402638,0.0,1312.001480011503,1992.322198524312,81.66273990639927,0.8124306069078818,0.9115477682331792,0.0501563734135639,0.0,0.0,0.0,0.0,0.0,0.0,0.3586950516656895,0.0,0.6304226100183521,True
vector_thrust,departure_terminal_procedures,0.5608192506324626,0.0,1421.5610296984628,1235.203942649831,60.93801701041219,0.7177137705024474,0.9168772148227684,0.0318807205803193,0.0,0.0,0.0,0.0,0.0,0.0,0.3886481187423281,0.0,0.6304226100183521,True
vector_thrust,departure_terminal_procedures,0.5609590619692565,0.0,1421.5610296972006,1235.203942631838,60.93801700980983,0.7177137704997832,0.9168772148226756,0.0318807205800603,0.0,0.0,0.0,0.0,0.0,0.0,0.3886481187419831,0.0,0.6719474664674442,True
vector_thrust,departure_terminal_procedures,0.5613497260936249,0.0,1421.561029693965,1235.2039425856938,60.93801700823853,0.7177137704929573,0.916877214822435,0.0318807205793841,0.0,0.0,0.0,0.0,0.0,0.0,0.3886481187410985,0.0,0.7882975287260341,True
vector_thrust,departure_terminal_procedures,0.561911438566894,0.0,1421.561029689336,1235.2039425196565,60.93801700601082,0.7177137704831891,0.916877214822093,0.0318807205784253,0.0,0.0,0.0,0.0,0.0,0.0,0.3886481187398329,0.0,0.9564282400239376,True
