segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4805491724202144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.789547350444092,
second_climb,2.54,,18.288,91.44,,,41.72302513087457,
departure_terminal_procedures,,,91.44,91.44,,,39.05574802663912,49.92467826581889
accel_climb,2.54,,91.44,457.20000000000005,,,45.430236458718355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.632923927817224,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.360635273761154,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.28279718079535,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,1140.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.1924874234428,19.053781516234267
decel_descend,,2.54,457.20000000000005,91.44,,,45.241878728328174,
arrival_terminal_procedure,,,91.44,91.44,,,44.81983171958949,49.92484874989643
second_descent,,2.54,91.44,18.288,,,34.20577814094129,
app_transition,,,18.288,15.24,,0.10471975511965978,27.723406667014263,
hover_descent,,1.2912845288383374,15.24,0.0,,,,
