eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.970426621652898,476.1824447128352,483.0476096225457,37.73853240744749,0.1916845506309642,0.1916845506309642,35.9408532433058,0.0,False
lift_and_cruse,hover_climb,0.9999825527360324,93.74836431900304,17.970870935928687,476.17966888252,483.0450380255925,37.73968657765732,0.1916926400670673,0.191690412983947,35.941741871857374,0.0054345428946393,False
lift_and_cruse,hover_climb,0.9999336642779372,93.7437810260566,17.972116380185412,476.1718907348787,483.0378323398488,37.74292165526946,0.1917153134825296,0.191706844847053,35.944232760370824,0.0206617937079795,False
lift_and_cruse,hover_climb,0.9998630123896216,93.73715741152702,17.973917067968507,476.1606498296581,483.0274190893838,37.74759879235769,0.19174809293148,0.1917306013331642,35.947834135937015,0.0426658086664627,False
lift_and_cruse,hover_climb,0.9997845863734668,93.72980497251253,17.975917019670526,476.1481717653082,483.0158602378572,37.7527932230532,0.1917844966973116,0.191756985298044,35.95183403934105,0.0670884227460275,False
lift_and_cruse,hover_climb,0.999713919458854,93.72317994926756,17.97772011861456,476.1369279749508,483.0054451564176,37.75747612335235,0.191817314555395,0.1917807710571138,35.95544023722912,0.0890924377045107,False
lift_and_cruse,hover_climb,0.9996650122632788,93.7185948996824,17.9789685695342,476.129146229604,482.9982371874851,37.7607183875589,0.1918400358661999,0.1917972394229408,35.9579371390684,0.1043196885178509,False
lift_and_cruse,hover_climb,0.9996475566603504,93.71695843690784,17.97941426864896,476.1263687981594,482.99566459227646,37.761875854276695,0.1918481471163809,0.1918031185198086,35.95882853729792,0.1097542314124903,False
lift_and_cruse,dep_transition,0.9996475566603504,93.71695843690784,91.58283705755348,467.6760347156113,503.298797498091,195.82537962320475,0.9772280125855246,0.9674411584401182,183.16567411510687,0.1097542314124903,False
lift_and_cruse,dep_transition,0.9996325637314069,93.71555284981936,92.51078895533264,467.4351496369485,503.4373781969469,197.91151716836973,0.9871445755724492,0.9777473573977976,185.0215779106653,0.1106499660967013,False
