eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.341240910654696,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.341240910654696,0.0,0.0,0.19441798963647586,True
multicopter,hover_climb,282.3826486059498,4.341240910654696,0.0,0.0,0.7391650913182315,True
multicopter,hover_climb,583.1092995327641,4.341240910654696,0.0,0.0,1.5263474606724268,True
multicopter,hover_climb,916.8907004672358,4.341240910654696,0.0,0.0,2.400053975290257,True
multicopter,hover_climb,1217.61735139405,4.341240910654696,0.0,0.0,3.187236344644452,True
multicopter,hover_climb,1425.7266509268143,4.341240910654696,0.0,0.0,3.731983446326208,True
multicopter,hover_climb,1500.0,4.341240910654696,0.0,0.0,3.926401435962684,True
multicopter,hover_descent,1500.0,3.197621006692309,0.0,0.0,3.926401435962684,True
multicopter,hover_descent,1425.7266509268143,3.197621006692309,0.0,0.0,4.190352457240899,True
multicopter,hover_descent,1217.6173513940503,3.197621006692309,0.0,0.0,4.929926784164556,True
multicopter,hover_descent,916.890700467236,3.197621006692309,0.0,0.0,5.998642651002543,True
multicopter,hover_descent,583.1092995327642,3.197621006692309,0.0,0.0,7.1848277733876325,True
multicopter,hover_descent,282.38264860594995,3.197621006692309,0.0,0.0,8.253543640225619,True
multicopter,hover_descent,74.27334907318571,3.197621006692309,0.0,0.0,8.993117967149278,True
multicopter,hover_descent,-0.0,3.197621006692309,0.0,0.0,9.257068988427491,True
