eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810063564793303,0.0,1950.143942553438,4.673708288545172e-12,114.2413823117064,0.1306694035250027,0.9239852656352818,0.0314807163361616,0.0,0.0,0.0,0.0,0.0,0.0,0.5326100639480746,0.0,0.0,True
vector_thrust,hover_climb,0.7810267954044954,0.0,1950.2119196872195,4.67370718136082e-12,114.24104986988029,0.13066519815697,0.9239870408071668,0.0314807107398242,0.0,0.0,0.0,0.0,0.0,0.0,0.532633162773985,0.0,0.0051613316662685,True
vector_thrust,hover_climb,0.7810840571512986,0.0,1950.4024070400924,4.673704079144712e-12,114.24011834363829,0.1306534152806462,0.9239920145824204,0.0314806950222394,0.0,0.0,0.0,0.0,0.0,0.0,0.5326978919088357,0.0,0.0196230616289908,True
vector_thrust,hover_climb,0.781340264789908,0.0,1950.6777204271848,4.673699596404927e-12,114.23877215128458,0.1306363893205471,0.9239992015117958,0.0314806722187925,0.0,0.0,0.0,0.0,0.0,0.0,0.5327914481744939,0.0,0.040520866907571,True
vector_thrust,hover_climb,0.7818536015235619,0.0,1950.983366057824,4.673694620878231e-12,114.2372778358299,0.1306174930257182,0.924007177873124,0.0314806467790865,0.0,0.0,0.0,0.0,0.0,0.0,0.5328953154124948,0.0,0.063715680871824,True
vector_thrust,hover_climb,0.7823152807801017,0.0,1951.2588070918007,4.673690138066302e-12,114.23593136870238,0.130600469038738,0.9240143638494585,0.0314806237426401,0.0,0.0,0.0,0.0,0.0,0.0,0.5329889214525446,0.0,0.0846134861504043,True
vector_thrust,hover_climb,0.7826343126062502,0.0,1951.449453637872,4.673687035859856e-12,114.23499950952696,0.1305886886216031,0.9240193364346664,0.0314806077365362,0.0,0.0,0.0,0.0,0.0,0.0,0.5330537126605472,0.0,0.0990752161131266,True
vector_thrust,hover_climb,0.7827480828255355,0.0,1951.5175016227035,4.6736859286966565e-12,114.23466691803388,0.1305844843478007,0.9240211110773444,0.031480602011272,0.0,0.0,0.0,0.0,0.0,0.0,0.5330768391125416,0.0,0.1042365477793951,True
vector_thrust,second_climb,0.5173813832538183,0.0,1291.1699326304526,2025.1565451358267,82.23397964761362,0.8155333924378632,0.9105792090599314,0.0517695643089134,0.0,0.0,0.0,0.0,0.0,0.0,0.3526961894379495,0.0,0.1042365477793951,True
vector_thrust,second_climb,0.5174888294698263,0.0,1291.2110917375455,2025.3858655058305,82.23794788911799,0.8155473603062323,0.9105799122084104,0.0517875245061655,0.0,0.0,0.0,0.0,0.0,0.0,0.3527224483465019,0.0,0.1289943308037903,True
vector_thrust,second_climb,0.5177896664470633,0.0,1291.3268378462428,2026.030453343613,82.2490717643138,0.8155869045367409,0.9105818977855548,0.0518378588073297,0.0,0.0,0.0,0.0,0.0,0.0,0.3527961543746217,0.0,0.1983640973147116,True
vector_thrust,second_climb,0.5182238146050131,0.0,1291.495190750608,2026.967263824092,82.26516111181482,0.8156451009140866,0.9105848066933128,0.0519106235026327,0.0,0.0,0.0,0.0,0.0,0.0,0.3529030015695825,0.0,0.2986063142903163,True
vector_thrust,second_climb,0.5187048833866276,0.0,1291.6835620723275,2028.014506048888,82.2830426964185,0.8157111381760547,0.9105880893764003,0.0519914291221969,0.0,0.0,0.0,0.0,0.0,0.0,0.3530220618269493,0.0,0.4098667812684734,True
vector_thrust,second_climb,0.5191416852767845,0.0,1291.8648310011013,2028.964809762939,82.29972571078864,0.8157600593751595,0.9105913751313852,0.052063798296073,0.0,0.0,0.0,0.0,0.0,0.0,0.3531325390654908,0.0,0.5101089982440781,True
vector_thrust,second_climb,0.5194456822615307,0.0,1291.9962750856068,2029.6262258793067,82.31158118916255,0.8157883838447095,0.9105938160510464,0.0521136658602972,0.0,0.0,0.0,0.0,0.0,0.0,0.3532106608792387,0.0,0.5794787647549995,True
