eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.300635475566487,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.300635475566487,0.0,0.0,0.1962536316254366,True
multicopter,hover_climb,282.3826486059498,4.300635475566487,0.0,0.0,0.7461440878654892,True
multicopter,hover_climb,583.1092995327641,4.300635475566487,0.0,0.0,1.540758819897943,True
multicopter,hover_climb,916.8907004672358,4.300635475566487,0.0,0.0,2.4227146347336177,True
multicopter,hover_climb,1217.61735139405,4.300635475566487,0.0,0.0,3.217329366766071,True
multicopter,hover_climb,1425.7266509268143,4.300635475566487,0.0,0.0,3.767219823006124,True
multicopter,hover_climb,1500.0,4.300635475566487,0.0,0.0,3.963473454631561,True
multicopter,hover_descent,1500.0,3.2888252805986244,0.0,0.0,3.963473454631561,True
multicopter,hover_descent,1425.7266509268143,3.2888252805986244,0.0,0.0,4.220104700856804,True
multicopter,hover_descent,1217.6173513940503,3.2888252805986244,0.0,0.0,4.939169473841935,True
multicopter,hover_descent,916.890700467236,3.2888252805986244,0.0,0.0,5.978248176546541,True
multicopter,hover_descent,583.1092995327642,3.2888252805986244,0.0,0.0,7.131538528435973,True
multicopter,hover_descent,282.38264860594995,3.2888252805986244,0.0,0.0,8.170617231140577,True
multicopter,hover_descent,74.27334907318571,3.2888252805986244,0.0,0.0,8.88968200412571,True
multicopter,hover_descent,-0.0,3.2888252805986244,0.0,0.0,9.146313250350953,True
