eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005218590268478469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019840755269432193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04097039589533703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0644225276821962,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08555216830810104,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10017433330905477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10539292357753324,True
vector_thrust,second_climb,1.0614789847711217,0.14035236714269445,11.441492403969717,7.562957478956729,0.10539292357753324,True
vector_thrust,second_climb,1.0618425613235252,0.14042100455251189,11.445637339241875,7.561849914885334,0.13015070660192843,True
vector_thrust,second_climb,1.0628620214842837,0.1406136791210268,11.457261786254197,7.558738439447799,0.19952047311284976,True
vector_thrust,second_climb,1.064337116198134,0.140893035331128,11.47408725761791,7.554220928640794,0.2997626900884544,True
vector_thrust,second_climb,1.0659770234466397,0.14120439738987867,11.492800512422114,7.549177243420943,0.4110231570666115,True
vector_thrust,second_climb,1.067456941992136,0.14148610467437042,11.509695282632519,7.544606196127054,0.5112653740422162,True
vector_thrust,second_climb,1.068482417850299,0.1416817111400993,11.521406150163482,7.541427960266164,0.5806351405531376,True
vector_thrust,second_climb,1.0688486715712382,0.14175165337787676,11.525589545691671,7.540290685160035,0.6053929235775328,True
vector_thrust,departure_terminal_procedures,1.032769886626957,0.1350599757189289,11.112769355955345,7.646750128078192,0.6053929235775328,True
vector_thrust,departure_terminal_procedures,1.032769886627464,0.13505997571901865,11.11276935596109,7.646750128076864,0.6455011446113045,True
vector_thrust,departure_terminal_procedures,1.032769886627535,0.13505997571903128,11.1127693559619,7.6467501280766745,0.7578818826418308,True
vector_thrust,departure_terminal_procedures,1.0327698866272401,0.13505997571897901,11.112769355958553,7.646750128077451,0.9202767542428621,True
vector_thrust,departure_terminal_procedures,1.0327698866269266,0.1350599757189236,11.112769355955008,7.646750128078265,1.100521463451416,True
vector_thrust,departure_terminal_procedures,1.0327698866266255,0.1350599757188703,11.112769355951595,7.646750128079055,1.2629163350524475,True
vector_thrust,departure_terminal_procedures,1.032769886626393,0.1350599757188292,11.112769355948966,7.6467501280796615,1.3752970730829737,True
vector_thrust,departure_terminal_procedures,1.0327698866263073,0.13505997571881398,11.112769355947991,7.646750128079888,1.4154052941167454,True
vector_thrust,accel_climb,1.1654411760939989,0.16176051084095172,12.651443605208184,7.204732292419002,1.4154052941167454,True
vector_thrust,accel_climb,1.1673320036585288,0.16218914576783122,12.673758400636483,7.197349724805436,1.5342426526338424,True
vector_thrust,accel_climb,1.1726473800924655,0.16340150546740403,12.736568173726367,7.176478434137743,1.8672175318862647,True
vector_thrust,accel_climb,1.1803737442607924,0.1651833248195365,12.828078868857496,7.145840813837329,2.348380173369167,True
vector_thrust,accel_climb,1.1890124786395744,0.16720310216126888,12.930694498969391,7.11118671406444,2.8824304148643214,True
vector_thrust,accel_climb,1.1968528201528814,0.16906151934987315,13.024102152826096,7.07939231089005,3.363593056347224,True
vector_thrust,accel_climb,1.2023103178946448,0.17036940662704836,13.089277532736359,7.05707874258548,3.6965679355996466,True
vector_thrust,accel_climb,1.2042643931689756,0.1708405594697732,13.112645171025035,7.049054375065109,3.8154052941167436,True
vector_thrust,cruise_0,0.7663075093805845,0.09454873930748817,8.13943350633902,8.104893994286115,3.8154052941167436,True
vector_thrust,cruise_0,0.76630750938352,0.09454873930785568,8.139433506371066,8.10489399428566,3.8221182133116622,True
vector_thrust,cruise_0,0.7663075094208749,0.09454873931253296,8.139433506778886,8.1048939942798,3.8409273949213127,True
vector_thrust,cruise_0,0.7663075093526523,0.09454873930399069,8.13943350603407,8.104893994290501,3.8681074498484307,True
vector_thrust,cruise_0,0.7663075093392406,0.09454873930231136,8.139433505887645,8.104893994292606,3.8982750348732016,True
vector_thrust,cruise_0,0.7663075093392389,0.09454873930231114,8.139433505887629,8.104893994292606,3.9254550898003195,True
vector_thrust,cruise_0,0.7663075093392291,0.09454873930230995,8.139433505887522,8.104893994292604,3.9442642714099705,True
vector_thrust,cruise_0,0.766307509339228,0.09454873930230978,8.139433505887508,8.104893994292608,3.950977190604889,True
vector_thrust,cruise_1,0.70281590666498,0.08679799257451022,7.4449021223181,8.097144712899436,3.950977190604889,True
vector_thrust,cruise_1,0.7028159066649855,0.08679799257451085,7.44490212231816,8.097144712899441,3.957690109799808,True
vector_thrust,cruise_1,0.702815906665002,0.0867979925745127,7.444902122318337,8.097144712899459,3.976499291409459,True
vector_thrust,cruise_1,0.7028159066650294,0.08679799257451581,7.444902122318634,8.097144712899484,4.003679346336576,True
vector_thrust,cruise_1,0.7028159066650604,0.08679799257451934,7.444902122318971,8.097144712899512,4.033846931361348,True
vector_thrust,cruise_1,0.70281590666509,0.08679799257452267,7.444902122319291,8.097144712899542,4.061026986288465,True
vector_thrust,cruise_1,0.7028159066651167,0.0867979925745257,7.44490212231958,8.097144712899569,4.079836167898116,True
vector_thrust,cruise_1,0.7028159066651252,0.08679799257452667,7.4449021223196725,8.097144712899574,4.086549087093035,True
vector_thrust,cruise_2,0.6613015439204333,0.0821280897137322,6.993343534609322,8.05207507231062,4.086549087093035,False
vector_thrust,cruise_2,0.6612915462258776,0.0821270326140785,6.993235708648855,8.052056980231338,4.892099390483262,False
vector_thrust,cruise_2,0.6612779562565612,0.08212559571627745,6.99308913987565,8.052032383924548,7.149201183641372,False
