eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16546802147496892,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6290991149146498,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2990654562011006,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0426719948445786,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7126383361310293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1762694295707106,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3417374510456797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3417374510456797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6037331283494174,True
multicopter,hover_descent,0.0,0.0,90.0,,4.337828703204507,True
multicopter,hover_descent,0.0,0.0,90.0,,5.398627543919501,True
multicopter,hover_descent,0.0,0.0,90.0,,6.576025430246784,True
multicopter,hover_descent,0.0,0.0,90.0,,7.636824270961778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.370919845816868,True
multicopter,hover_descent,0.0,0.0,90.0,,8.632915523120605,True
