segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414367626764721,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.51911614311509,
departure_terminal_procedures,,,91.44,91.44,,,39.75004572012241,56.48479174292697
accel_climb,2.54,,91.44,457.20000000000005,,,38.7241010664993,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.131011060300544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9359668577157,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.34701172051743,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.89114189743489,180.723531140688
decel_descend,,2.54,457.20000000000005,91.44,,,38.783114238542815,
arrival_terminal_procedure,,,91.44,91.44,,,39.40211102936581,56.9663855630933
second_descent,,2.54,91.44,15.24,,,35.51706360537058,
hover_descent,,1.473559996468095,15.24,0.0,,,,
