eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.910002371252287,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.910002371252287,0.0,0.0,0.005729904431538629,True
vector_thrust,hover_climb,9.412754953531659,4.910002371252287,0.0,0.0,0.021784739880822083,True
vector_thrust,hover_climb,19.436976651092134,4.910002371252287,0.0,0.0,0.044984649287484545,True
vector_thrust,hover_climb,30.563023348907855,4.910002371252287,0.0,0.0,0.0707346060653198,True
vector_thrust,hover_climb,40.587245046468325,4.910002371252287,0.0,0.0,0.09393451547198224,True
vector_thrust,hover_climb,47.52422169756047,4.910002371252287,0.0,0.0,0.10998935092126572,True
vector_thrust,hover_climb,49.99999999999999,4.910002371252287,0.0,0.0,0.11571925535280435,True
vector_thrust,second_climb,49.99999999999999,76.20953585773057,18.054379549598973,0.0,0.11571925535280435,True
vector_thrust,second_climb,62.378891512197605,76.20953585773057,18.059478247854074,0.027250052667366978,0.14047703837719952,True
vector_thrust,second_climb,97.06377476765829,76.20953585773057,18.07377800133783,0.10360300353873163,0.20984680488812085,True
vector_thrust,second_climb,147.18488325546068,76.20953585773057,18.09447699829739,0.21393621428652973,0.31008902186372556,True
vector_thrust,second_climb,202.81511674453927,76.20953585773057,18.117500053880867,0.33639683937413006,0.42134948884188267,True
vector_thrust,second_climb,252.93622523234166,76.20953585773057,18.138287278335397,0.4467300501219281,0.5215917058174873,True
vector_thrust,second_climb,287.6211084878023,76.20953585773057,18.15269704997158,0.5230830009932925,0.5909614723284087,True
vector_thrust,second_climb,299.99999999999994,76.20953585773057,18.1578447110043,0.5503330536606595,0.6157192553528039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866571,0.5503330536606595,0.6157192553528039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866575,0.6139367641892882,0.6635729969466047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866571,0.7921504008566603,0.7976562013177289,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866573,1.0496765672739825,0.9914120454178887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866571,1.3355090478311393,1.206464808063562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866571,1.5930352142484614,1.400220652163722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866571,1.7712488509158333,1.534303856534846,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.77193731141766,9.686882531866575,1.8348525614444617,1.582157598128647,True
vector_thrust,accel_climb,299.99999999999994,94.89123771068043,12.381132228022876,1.8348525614444617,1.582157598128647,True
vector_thrust,accel_climb,359.4186792585485,94.89123771068043,12.396678677430366,1.9978781670615264,1.700994956645744,True
vector_thrust,accel_climb,525.9061188847598,94.89123771068043,12.440416803574672,2.4546657633424163,2.0339698358981666,True
vector_thrust,accel_climb,766.4874396262113,94.89123771068043,12.504086504841682,3.1147429647114744,2.515132477381069,True
vector_thrust,accel_climb,1033.5125603737886,94.89123771068043,12.575405807713123,3.8473733861219377,3.0491827188762235,True
vector_thrust,accel_climb,1274.09388111524,94.89123771068043,12.64025502258797,4.507450587490996,3.5303453603591257,True
vector_thrust,accel_climb,1440.5813207414515,94.89123771068043,12.68546403390368,4.964238183771883,3.8633202396115482,True
vector_thrust,accel_climb,1500.0,94.89123771068043,12.701665108690278,5.127263789388949,3.9821575981286452,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520534231,5.127263789388949,3.9821575981286452,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519871686,5.1371562080920015,3.988870517323564,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351808646,5.164874149354465,4.007679698933215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515694122,5.204927734971067,4.034859753860332,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511437128,5.249383861085449,4.065027338885104,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350727701,5.289437446702051,4.092207393812221,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505662005,5.317155387964514,4.111016575421872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.327047806667567,4.117729494616791,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.73893720611439,5.327047806667567,4.117729494616791,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937207228277,6.482849389159396,4.9299927172019355,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937206189133,9.721333458246196,7.205903691969697,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937211339763,14.401078526644682,10.494690338150956,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937212607448,19.595203690251694,14.144968126148239,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.73893720855828,24.274948758650176,17.433754772329497,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937204234194,27.513432827736967,19.709665747097258,True
vector_thrust,cruise_1,1500.0,98.24938543135326,8.738937204234189,28.66923441022879,20.521928969682406,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279308308,28.66923441022879,20.521928969682406,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.86926827929531,28.678231323559647,20.528641888877324,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279257833,28.703440114527137,20.54745107048698,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.86926827920283,28.73986787291462,20.574631125414093,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279143203,28.780299634416313,20.604798710438864,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279091376,28.816727392803795,20.631978765365986,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279078359,28.84193618377129,20.650787946975633,True
vector_thrust,cruise_2,1500.0,92.53914122459894,9.869268279078316,28.850933097102143,20.65750086617055,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898285102,28.850933097102143,20.65750086617055,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898276748,29.290353686046554,20.96500148512642,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898288753,30.521582816099475,21.826599073162214,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898666685,32.300760458019596,23.07164366116648,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898435247,34.27549865964279,24.45353889901515,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898014215,36.054676301562914,25.698583487019413,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898014322,37.28590543161583,26.56018107505521,True
vector_thrust,cruise_3,1500.0,98.66832486633734,8.663754898014313,37.725326020560246,26.86768169401108,True
vector_thrust,decel_descend,1500.0,97.40570834952383,5.614844909969721,37.725326020560246,26.86768169401108,False
vector_thrust,decel_descend,1440.5813207414515,97.40570834952383,5.598885973037381,37.892686894419235,26.986519052528177,False
vector_thrust,decel_descend,1274.0938811152403,97.40570834952383,5.554360512089764,38.36162164238202,27.3194939317806,False
vector_thrust,decel_descend,1033.5125603737888,97.40570834952383,5.490709540257952,39.039251986507296,27.8006565732635,False
vector_thrust,decel_descend,766.4874396262114,97.40570834952383,5.417753046265946,39.79136492655027,28.334706814758654,False
vector_thrust,decel_descend,525.90611888476,97.40570834952383,5.3550791618414815,40.46899527067555,28.815869456241558,False
vector_thrust,decel_descend,359.41867925854854,97.40570834952383,5.321965105002806,40.93793001863833,29.14884433549398,False
vector_thrust,decel_descend,299.99999999999994,97.40570834952383,5.3757641369365565,41.10529089249732,29.267681694011078,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.099828894478897,41.10529089249732,29.267681694011078,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.09623316417954,41.15396564665811,29.310041676929764,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.104413813675288,41.29034927712222,29.428731711557678,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.063043668027694,41.4874293332408,29.600243780899014,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.219673450418457,41.70617169287127,29.79060781616323,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.273028807511748,41.903251748989845,29.962119885504563,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.448547714285407,42.03963537945396,30.08080992013248,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.33984321950739,13.551886706029808,42.08831013361475,30.123169903051167,False
vector_thrust,second_descent,299.99999999999994,77.31655048264201,9.79854315054802,42.08831013361475,30.123169903051167,False
vector_thrust,second_descent,287.62110848780236,77.31655048264201,10.22198415869297,42.115958215324326,30.147927686075562,False
vector_thrust,second_descent,252.93622523234166,77.31655048264201,9.922086976715606,42.193426418788995,30.217297452586482,False
vector_thrust,second_descent,202.81511674453927,77.31655048264201,10.085760010412988,42.30537121622743,30.317539669562084,False
vector_thrust,second_descent,147.18488325546068,77.31655048264201,10.057446825415793,42.429620567594085,30.428800136540243,False
vector_thrust,second_descent,97.06377476765829,77.31655048264201,10.022307316065683,42.54156536503251,30.529042353515848,False
vector_thrust,second_descent,62.37889151219761,77.31655048264201,9.998319638542487,42.61903356849719,30.59841212002677,False
vector_thrust,second_descent,49.99999999999998,77.31655048264201,10.005906408159198,42.646681650206766,30.623169903051167,False
vector_thrust,hover_descent,49.99999999999999,3.284577472182202,0.0,42.646681650206766,30.623169903051167,True
vector_thrust,hover_descent,47.52422169756048,3.284577472182202,0.0,42.646681650206766,30.631735340945134,True
vector_thrust,hover_descent,40.58724504646833,3.284577472182202,0.0,42.646681650206766,30.655735164603936,True
vector_thrust,hover_descent,30.56302334890786,3.284577472182202,0.0,42.646681650206766,30.690415914613425,True
vector_thrust,hover_descent,19.43697665109214,3.284577472182202,0.0,42.646681650206766,30.728908643102734,True
vector_thrust,hover_descent,9.412754953531667,3.284577472182202,0.0,42.646681650206766,30.763589393112227,True
vector_thrust,hover_descent,2.475778302439526,3.284577472182202,0.0,42.646681650206766,30.78758921677103,True
vector_thrust,hover_descent,-0.0,3.284577472182202,0.0,42.646681650206766,30.796154654664996,True
