eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19081918099133638,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.725482644926335,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.498093735555602,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3556273509268113,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1282384415560784,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.662901905491077,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.853721086482414,True
multicopter,hover_descent,0.0,0.0,90.0,,3.853721086482414,True
multicopter,hover_descent,0.0,0.0,90.0,,4.123263681167063,True
multicopter,hover_descent,0.0,0.0,90.0,,4.878505248620728,True
multicopter,hover_descent,0.0,0.0,90.0,,5.969860933979236,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1811743591582164,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272530044516722,True
multicopter,hover_descent,0.0,0.0,90.0,,9.027771611970389,True
multicopter,hover_descent,0.0,0.0,90.0,,9.29731420665504,True
