segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.262036524484087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.41621527250106,
departure_terminal_procedures,,,91.44,91.44,,,38.89893579552595,48.42457712539131
accel_climb,2.54,,91.44,457.20000000000005,,,40.14832655116503,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508000000045,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.35795252516957,
arrival_terminal_procedure,,,91.44,91.44,,,43.8941277567871,54.60504953465628
second_descent,,2.54,91.44,15.24,,,38.43528227109578,
hover_descent,,1.1630608413239616,15.24,0.0,,,,
