segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4934327894707287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.62373312982395,
departure_terminal_procedures,,,91.44,91.44,,,40.646765016683034,42.00507070244062
accel_climb,2.54,,91.44,457.20000000000005,,,38.74658507733844,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.02032869823353,
arrival_terminal_procedure,,,91.44,91.44,,,42.292356664358074,44.831839301886646
second_descent,,2.54,91.44,15.24,,,34.189597659550714,
hover_descent,,1.3788860599530905,15.24,0.0,,,,
