eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15738346462051847,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5983621331324548,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2355947719885674,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9428696419179567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5801022807740694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.021080949286006,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1784644139065246,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1784644139065246,True
multicopter,hover_descent,0.0,0.0,90.0,,3.451053599634899,True
multicopter,hover_descent,0.0,0.0,90.0,,4.214831525499545,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3185226061614275,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5435272872126475,True
multicopter,hover_descent,0.0,0.0,90.0,,7.64721836787453,True
multicopter,hover_descent,0.0,0.0,90.0,,8.410996293739176,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68358547946755,True
