segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242380731214606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.877503345955844,
departure_terminal_procedures,,,91.44,91.44,,,40.74289625439394,54.71839455607397
accel_climb,2.54,,91.44,457.20000000000005,,,42.88390390440662,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.52097296617569,255.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96891518935878,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.13765912269979,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.96798187314918,335.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.03595429534267,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.87336448666478,191.78853258090112
decel_descend,,2.54,457.20000000000005,91.44,,,39.5139517691407,
arrival_terminal_procedure,,,91.44,91.44,,,38.88062634679164,49.37621735528723
second_descent,,2.54,91.44,15.24,,,33.74686267448582,
hover_descent,,1.1718542409686128,15.24,0.0,,,,
