eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.990506962949454,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.990506962949454,0.0,0.0,0.21150579067108885,True
multicopter,hover_climb,282.3826486059498,3.990506962949454,0.0,0.0,0.8041318468936517,True
multicopter,hover_climb,583.1092995327641,3.990506962949454,0.0,0.0,1.6605013101511985,True
multicopter,hover_climb,916.8907004672358,3.990506962949454,0.0,0.0,2.6109997055633443,True
multicopter,hover_climb,1217.61735139405,3.990506962949454,0.0,0.0,3.4673691688208907,True
multicopter,hover_climb,1425.7266509268143,3.990506962949454,0.0,0.0,4.059995225043454,True
multicopter,hover_climb,1500.0,3.990506962949454,0.0,0.0,4.271501015714543,True
multicopter,hover_descent,1500.0,3.2068989945618895,0.0,0.0,4.271501015714543,True
multicopter,hover_descent,1425.7266509268143,3.2068989945618895,0.0,0.0,4.5346883913719465,True
multicopter,hover_descent,1217.6173513940503,3.2068989945618895,0.0,0.0,5.272123030813869,True
multicopter,hover_descent,916.890700467236,3.2068989945618895,0.0,0.0,6.337746959656501,True
multicopter,hover_descent,583.1092995327642,3.2068989945618895,0.0,0.0,7.520500289772727,True
multicopter,hover_descent,282.38264860594995,3.2068989945618895,0.0,0.0,8.586124218615359,True
multicopter,hover_descent,74.27334907318571,3.2068989945618895,0.0,0.0,9.32355885805728,True
multicopter,hover_descent,-0.0,3.2068989945618895,0.0,0.0,9.586746233714685,True
