eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006241332225243626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023729156508848527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04899979477735679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07704808719765074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.102318725466159,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1198065497497639,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12604788197500755,True
vector_thrust,second_climb,1.1561419967229263,0.15967381740024286,12.541842569003084,7.240648564347331,0.12604788197500755,True
vector_thrust,second_climb,1.1565324221681228,0.15976081209662996,12.546433960411655,7.239149619924341,0.15080566499940273,True
vector_thrust,second_climb,1.1576271201690196,0.16000504513891065,12.559310917073029,7.2349413680300465,0.22017543151032407,True
vector_thrust,second_climb,1.1592109593857207,0.16035922330552319,12.577950382132705,7.228838700329341,0.32041764848592874,True
vector_thrust,second_climb,1.160971596226338,0.16075406931269898,12.598682633503865,7.222035505477717,0.43167811546408585,True
vector_thrust,second_climb,1.1625603173820198,0.1611113852738788,12.61740149368184,7.215879345868347,0.5319203324396905,True
vector_thrust,second_climb,1.1636611044321874,0.16135953141021525,12.630377470979344,7.2116043859465435,0.6012900989506118,True
vector_thrust,second_climb,1.1640542365773805,0.16144826689770952,12.635012893299772,7.210075765724401,0.626047881975007,True
vector_thrust,departure_terminal_procedures,1.1938319942809406,0.16826880113570397,12.988680766861902,7.094791109364054,0.626047881975007,True
vector_thrust,departure_terminal_procedures,1.1938319942813151,0.1682688011357917,12.988680766866374,7.094791109362581,0.6687374839585201,True
vector_thrust,departure_terminal_procedures,1.1938319942835172,0.1682688011363075,12.988680766892639,7.09479110935392,0.7883510906826143,True
vector_thrust,departure_terminal_procedures,1.1938319942868585,0.1682688011370901,12.988680766932497,7.094791109340779,0.9611977603709663,True
vector_thrust,departure_terminal_procedures,1.1938319944433244,0.16826880117373805,12.988680768798863,7.094791108725433,1.1530430902665074,True
vector_thrust,departure_terminal_procedures,1.1938319946647826,0.16826880122560883,12.988680771440487,7.094791107854481,1.3258897599548591,True
vector_thrust,departure_terminal_procedures,1.1938319948177265,0.16826880126143187,12.988680773264846,7.094791107252984,1.4455033666789534,True
vector_thrust,departure_terminal_procedures,1.1938319948695222,0.16826880127356347,12.988680773882672,7.094791107049289,1.4881929686624666,True
vector_thrust,accel_climb,1.1594255472212691,0.16041160163225585,12.580236362369336,7.227816039635688,1.4881929686624666,True
vector_thrust,accel_climb,1.1613085093520492,0.1608340718107007,12.602410551674485,7.220537889004588,1.6070303271795634,True
vector_thrust,accel_climb,1.166601834416242,0.16202902587629153,12.664824534189304,7.199955860420574,1.9400052064319857,True
vector_thrust,accel_climb,1.174296302629807,0.16378534534541528,12.755758520428396,7.169727548904168,2.4211678479148886,True
vector_thrust,accel_climb,1.1828995984305564,0.16577633169977007,12.857727376978954,7.135515584775104,2.9552180894100424,True
vector_thrust,accel_climb,1.1907079838792185,0.1676083625575139,12.950546227045209,7.104108444891188,3.436380730892945,True
vector_thrust,accel_climb,1.1961433555063241,0.1688977387609831,13.015310733659001,7.082056659142461,3.769355610145368,True
vector_thrust,accel_climb,1.1980895321996277,0.16936223487779864,13.038531053659954,7.074124482734272,3.888192968662465,True
vector_thrust,cruise_0,0.7663075095074631,0.09454873932337493,8.139433507724215,8.104893994266211,3.888192968662465,True
vector_thrust,cruise_0,0.7663075095049122,0.09454873932305552,8.139433507696365,8.104893994266613,3.8949058878573837,True
vector_thrust,cruise_0,0.7663075094981672,0.09454873932221092,8.139433507622725,8.104893994267675,3.913715069467034,True
vector_thrust,cruise_0,0.7663075094885106,0.09454873932100183,8.1394335075173,8.104893994269187,3.940895124394152,True
vector_thrust,cruise_0,0.7663075094773983,0.09454873931961041,8.139433507395982,8.104893994270931,3.971062709418923,True
vector_thrust,cruise_0,0.7663075094677825,0.0945487393184064,8.139433507291002,8.10489399427244,3.998242764346041,True
vector_thrust,cruise_0,0.766307509461557,0.09454873931762689,8.139433507223035,8.104893994273416,4.017051945955692,True
vector_thrust,cruise_0,0.7663075094592803,0.09454873931734184,8.13943350719818,8.104893994273771,4.023764865150611,True
vector_thrust,cruise_1,0.9738908476148627,0.12498007003457792,10.445260409460175,7.792369194107659,4.023764865150611,True
vector_thrust,cruise_1,0.973890847614829,0.12498007003457245,10.445260409459804,7.79236919410773,4.030477784345529,True
vector_thrust,cruise_1,0.9738908476148409,0.1249800700345744,10.445260409459936,7.792369194107704,4.04928696595518,True
vector_thrust,cruise_1,0.9738908476148133,0.1249800700345699,10.445260409459628,7.7923691941077635,4.076467020882298,True
vector_thrust,cruise_1,0.9738908476209949,0.12498007003557604,10.445260409528828,7.792369194094492,4.106634605907068,True
vector_thrust,cruise_1,0.9738908574231885,0.12498007163101066,10.445260519259167,7.792369173050962,4.133814660834187,True
vector_thrust,cruise_1,0.9738908526541473,0.1249800708547871,10.445260465872286,7.792369183289229,4.1526238424438375,True
vector_thrust,cruise_1,0.9738908524387092,0.12498007081972173,10.445260463460572,7.792369183751736,4.159336761638756,True
vector_thrust,cruise_2,0.8700729364234294,0.10881345076343998,9.285387574053301,7.996005368076825,4.159336761638756,True
vector_thrust,cruise_2,0.8700729364199962,0.10881345076294488,9.28538757401535,7.996005368081655,4.172762600028594,True
vector_thrust,cruise_2,0.8700729364103753,0.10881345076155746,9.285387573909006,7.996005368095192,4.2103809632478955,True
