eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00558980924948905,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02125210672158334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04388478231646173,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.069005157061008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09163783265588639,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10730013012798068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11288993937746973,True
lift_and_cruse,dep_transition,-0.11118185089566157,0.05512252749129257,-1.000000000000001,-2.0169947924326297,0.11288993937746973,True
lift_and_cruse,dep_transition,-0.1001750966271938,0.054984901617797,-0.9009688679024199,-1.8218655245310118,0.11365945667321523,True
lift_and_cruse,dep_transition,-0.06932929112114534,0.05467377299287217,-0.6234898018587328,-1.2680539009112068,0.11581559622251901,True
lift_and_cruse,dep_transition,-0.024745283469605087,0.05441791939912061,-0.22252093395631437,-0.4547267470502551,0.11893130814432526,True
lift_and_cruse,dep_transition,0.02474586664063887,0.054401659357056695,0.2225209339563149,0.4548733794721827,0.12238948748082114,True
lift_and_cruse,dep_transition,0.06933378268781513,0.0546282370103449,0.6234898018587341,1.2691931221336221,0.1255051994026274,True
lift_and_cruse,dep_transition,0.1001843498661489,0.05491914276392284,0.9009688679024179,1.8242154706748521,0.12766133895193116,True
lift_and_cruse,dep_transition,0.11119319469428089,0.05504956167177975,1.0,2.0198742972241006,0.12843085624767667,True
lift_and_cruse,second_climb,1.009407651782375,0.11438522369161477,9.192321369458547,8.82463328046428,0.12843085624767667,True
lift_and_cruse,second_climb,1.0097466751474453,0.11442963986268351,9.195499915257372,8.824170698773058,0.15219832795109603,True
lift_and_cruse,second_climb,1.0106973164115052,0.11455426604305316,9.20441320402244,8.822869294380121,0.2187933038015805,True
lift_and_cruse,second_climb,1.0120729069837509,0.11473481214214024,9.217312054855572,8.820974977759457,0.31502583209816093,True
lift_and_cruse,second_climb,1.0136022955387474,0.11493583598220916,9.231654732109737,8.818853466169092,0.4218358803971918,True
lift_and_cruse,second_climb,1.0149825722336658,0.115117523923908,9.244600539724813,8.816924979246107,0.5180684086937722,True
lift_and_cruse,second_climb,1.0159390570045252,0.11524357396166901,9.253572382727034,8.815580965429232,0.5846633845442567,True
lift_and_cruse,second_climb,1.0162806809698357,0.11528862380898044,9.256776987573069,8.81509942085606,0.6084308562476761,True
lift_and_cruse,departure_terminal_procedures,1.0438784161124808,0.11890402455590185,9.51705995672627,8.779168072832633,0.6084308562476761,True
lift_and_cruse,departure_terminal_procedures,1.0438784160634487,0.1189040245494665,9.51705995626465,8.779168072895413,0.652428040259413,True
lift_and_cruse,departure_terminal_procedures,1.043878416063502,0.11890402454947352,9.517059956265152,8.779168072895343,0.7757054104110481,True
lift_and_cruse,departure_terminal_procedures,1.0438784160635504,0.11890402454947985,9.517059956265605,8.779168072895283,0.9538463716463236,True
lift_and_cruse,departure_terminal_procedures,1.0438784160635766,0.11890402454948329,9.517059956265854,8.77916807289525,1.1515679218370778,True
lift_and_cruse,departure_terminal_procedures,1.0438784160635841,0.11890402454948429,9.517059956265925,8.779168072895239,1.3297088830723534,True
lift_and_cruse,departure_terminal_procedures,1.0438784160635826,0.11890402454948407,9.517059956265909,8.779168072895242,1.4529862532239883,True
lift_and_cruse,departure_terminal_procedures,1.043878416063578,0.11890402454948346,9.517059956265864,8.779168072895247,1.4969834372357256,True
lift_and_cruse,accel_climb,1.161261118406636,0.13560148855720655,10.634568196632205,8.563778545223947,1.4969834372357256,True
lift_and_cruse,accel_climb,1.1286525374716199,0.13078311713035795,10.322968119845457,8.629955931900877,1.6158207957528223,True
lift_and_cruse,accel_climb,1.0442568124981786,0.11900718983808514,9.520990682882086,8.774737172761906,1.9487956750052446,True
lift_and_cruse,accel_climb,0.9381795558802059,0.10552449762424845,8.520758026879319,8.890632763027925,2.4299583164881473,True
lift_and_cruse,accel_climb,0.838557382770025,0.09429131320881212,7.5895055651096905,8.89326231901134,2.9640085579833015,True
lift_and_cruse,accel_climb,0.7620587383894797,0.08661756125044526,6.879498916506644,8.797970381388016,3.4451711994662038,True
lift_and_cruse,accel_climb,0.7152565506637523,0.08231291185358891,6.447020952114558,8.6894818146634,3.7781460787186267,True
lift_and_cruse,accel_climb,0.6996281140603654,0.08093949934700435,6.30289844898933,8.643840395662878,3.8969834372357237,True
lift_and_cruse,cruise_0,0.7104932254478912,0.08187029121966091,6.40254432856642,8.678278956424041,3.8969834372357237,True
lift_and_cruse,cruise_0,0.7104932254478861,0.08187029121966048,6.402544328566375,8.678278956424023,4.909955107210809,True
lift_and_cruse,cruise_0,0.7104932254478952,0.08187029121966125,6.402544328566458,8.678278956424053,7.748238654615246,True
lift_and_cruse,cruise_0,0.7104932254478764,0.08187029121965964,6.402544328566285,8.678278956423995,11.849677213622238,True
lift_and_cruse,cruise_0,0.7104932254478962,0.08187029121966131,6.402544328566465,8.678278956424059,16.401930576777517,True
